1.44000000000000	0.0168516075546035	4.96846163912368e-09
1.48000000000000	0.0168538505876382	5.64887779665977e-09
1.52000000000000	0.0168561665596638	6.32924997999028e-09
1.56000000000000	0.0168585554659664	7.00957819195716e-09
1.60000000000000	0.0168610173018324	7.68986243540224e-09
1.64000000000000	0.0168635520625484	8.37010271316713e-09
1.68000000000000	0.0168661597434015	9.05029902809325e-09
1.72000000000000	0.0168688403396789	9.73045138302185e-09
1.76000000000000	0.0168715938466683	1.04105597807940e-08
1.80000000000000	0.0168744202596574	1.10906242242506e-08
1.84000000000000	0.0168773195739346	1.17706447162323e-08
1.88000000000000	0.0168802917847883	1.24506212595796e-08
1.92000000000000	0.0168833368875073	1.31305538571329e-08
1.96000000000000	0.0168864548773808	1.38104425117324e-08
2	0.0168896457496981	1.44902872262179e-08
2.04000000000000	0.0168929204654829	1.51742078158707e-08
2.08000000000000	0.0168962685235673	1.58580841881670e-08
2.12000000000000	0.0168996899192094	1.65419163459657e-08
2.16000000000000	0.0169031846476678	1.72257042921254e-08
2.20000000000000	0.0169067527042014	1.79094480295044e-08
2.24000000000000	0.0169103940840691	1.85931475609610e-08
2.28000000000000	0.0169141087825306	1.92768028893531e-08
2.32000000000000	0.0169178967948456	1.99604140175388e-08
2.36000000000000	0.0169217581162740	2.06439809483755e-08
2.40000000000000	0.0169256927420763	2.13275036847209e-08
2.44000000000000	0.0169297006675131	2.20109822294322e-08
2.48000000000000	0.0169337818878455	2.26944165853664e-08
2.52000000000000	0.0169379363983347	2.33778067553806e-08
2.56000000000000	0.0169421641942422	2.40611527423315e-08
2.60000000000000	0.0169464652708300	2.47444545490756e-08
2.64000000000000	0.0169508396233603	2.54277121784693e-08
2.68000000000000	0.0169552872470956	2.61109256333688e-08
2.72000000000000	0.0169598081372987	2.67940949166301e-08
2.76000000000000	0.0169644022892328	2.74772200311090e-08
2.80000000000000	0.0169690696981611	2.81603009796612e-08
2.84000000000000	0.0169738103593476	2.88433377651421e-08
2.88000000000000	0.0169786242680562	2.95263303904069e-08
2.92000000000000	0.0169835114195512	3.02092788583108e-08
2.96000000000000	0.0169884718090974	3.08921831717086e-08
3	0.0169935054319596	3.15750433334551e-08
3.04000000000000	0.0169985783876996	3.22458790820378e-08
3.08000000000000	0.0170037232037516	3.29166715067399e-08
3.12000000000000	0.0170089398754747	3.35874206103593e-08
3.16000000000000	0.0170142283982284	3.42581263956939e-08
3.20000000000000	0.0170195887673724	3.49287888655411e-08
3.24000000000000	0.0170250209782667	3.55994080226983e-08
3.28000000000000	0.0170305250262716	3.62699838699629e-08
3.32000000000000	0.0170361009067477	3.69405164101318e-08
3.36000000000000	0.0170417486150561	3.76110056460019e-08
3.40000000000000	0.0170474681465578	3.82814515803698e-08
3.44000000000000	0.0170532594966144	3.89518542160321e-08
3.48000000000000	0.0170591226605877	3.96222135557850e-08
3.52000000000000	0.0170650576338398	4.02925296024247e-08
3.56000000000000	0.0170710644117333	4.09628023587472e-08
3.60000000000000	0.0170771429896306	4.16330318275483e-08
3.64000000000000	0.0170832933628950	4.23032180116234e-08
3.68000000000000	0.0170895155268896	4.29733609137681e-08
3.72000000000000	0.0170958094769782	4.36434605367775e-08
3.76000000000000	0.0171021752085246	4.43135168834468e-08
3.80000000000000	0.0171086127168931	4.49835299565707e-08
3.84000000000000	0.0171151219974481	4.56534997589440e-08
3.88000000000000	0.0171217030455544	4.63234262933612e-08
3.92000000000000	0.0171283558565773	4.69933095626167e-08
3.96000000000000	0.0171350804258820	4.76631495695045e-08
4	0.0171418767488343	4.83329463168186e-08
4.04000000000000	0.0171487313616199	4.89982029272157e-08
4.08000000000000	0.0171556572077879	4.96634165917020e-08
4.12000000000000	0.0171626542827400	5.03285873130496e-08
4.16000000000000	0.0171697225818780	5.09937150940310e-08
4.20000000000000	0.0171768621006039	5.16587999374180e-08
4.24000000000000	0.0171840728343201	5.23238418459825e-08
4.28000000000000	0.0171913547784293	5.29888408224963e-08
4.32000000000000	0.0171987079283345	5.36537968697308e-08
4.36000000000000	0.0172061322794390	5.43187099904573e-08
4.40000000000000	0.0172136278271464	5.49835801874470e-08
4.44000000000000	0.0172211945668605	5.56484074634708e-08
4.48000000000000	0.0172288324939855	5.63131918212995e-08
4.52000000000000	0.0172365416039258	5.69779332637038e-08
4.56000000000000	0.0172443218920863	5.76426317934539e-08
4.60000000000000	0.0172521733538720	5.83072874133203e-08
4.64000000000000	0.0172600959846883	5.89719001260729e-08
4.68000000000000	0.0172680897799407	5.96364699344816e-08
4.72000000000000	0.0172761547350353	6.03009968413161e-08
4.76000000000000	0.0172842908453783	6.09654808493460e-08
4.80000000000000	0.0172924981063763	6.16299219613406e-08
4.84000000000000	0.0173007765134360	6.22943201800691e-08
4.88000000000000	0.0173091260619647	6.29586755083005e-08
4.92000000000000	0.0173175467473697	6.36229879488036e-08
4.96000000000000	0.0173260385650588	6.42872575043470e-08
5	0.0173346015104401	6.49514841776992e-08
5.04000000000000	0.0173432971323808	6.56351651237118e-08
5.08000000000000	0.0173520660912159	6.63188018556267e-08
5.12000000000000	0.0173609083822027	6.70023943763033e-08
5.16000000000000	0.0173698240005986	6.76859426886008e-08
5.20000000000000	0.0173788129416616	6.83694467953780e-08
5.24000000000000	0.0173878752006498	6.90529066994939e-08
5.28000000000000	0.0173970107728218	6.97363224038069e-08
5.32000000000000	0.0174062196534362	7.04196939111757e-08
5.36000000000000	0.0174155018377523	7.11030212244583e-08
5.40000000000000	0.0174248573210293	7.17863043465130e-08
5.44000000000000	0.0174342860985271	7.24695432801974e-08
5.48000000000000	0.0174437881655056	7.31527380283694e-08
5.52000000000000	0.0174533635172251	7.38358885938864e-08
5.56000000000000	0.0174630121489463	7.45189949796058e-08
5.60000000000000	0.0174727340559301	7.52020571883847e-08
5.64000000000000	0.0174825292334378	7.58850752230801e-08
5.68000000000000	0.0174923976767308	7.65680490865486e-08
5.72000000000000	0.0175023393810711	7.72509787816470e-08
5.76000000000000	0.0175123543417208	7.79338643112315e-08
5.80000000000000	0.0175224425539424	7.86167056781585e-08
5.84000000000000	0.0175326040129986	7.92995028852839e-08
5.88000000000000	0.0175428387141525	7.99822559354636e-08
5.92000000000000	0.0175531466526675	8.06649648315532e-08
5.96000000000000	0.0175635278238074	8.13476295764082e-08
6	0.0175739822228360	8.20302501728839e-08
6.04000000000000	0.0175844538788876	8.26959950285460e-08
6.08000000000000	0.0175949968379630	8.33616968963111e-08
6.12000000000000	0.0176056110954582	8.40273557789549e-08
6.16000000000000	0.0176162966467693	8.46929716792531e-08
6.20000000000000	0.0176270534872929	8.53585445999810e-08
6.24000000000000	0.0176378816124256	8.60240745439140e-08
6.28000000000000	0.0176487810175645	8.66895615138270e-08
6.32000000000000	0.0176597516981071	8.73550055124950e-08
6.36000000000000	0.0176707936494510	8.80204065426926e-08
6.40000000000000	0.0176819068669941	8.86857646071945e-08
6.44000000000000	0.0176930913461347	8.93510797087748e-08
6.48000000000000	0.0177043470822714	9.00163518502079e-08
6.52000000000000	0.0177156740708030	9.06815810342676e-08
6.56000000000000	0.0177270723071287	9.13467672637278e-08
6.60000000000000	0.0177385417866480	9.20119105413621e-08
6.64000000000000	0.0177500825047605	9.26770108699439e-08
6.68000000000000	0.0177616944568663	9.33420682522466e-08
6.72000000000000	0.0177733776383658	9.40070826910432e-08
6.76000000000000	0.0177851320446596	9.46720541891066e-08
6.80000000000000	0.0177969576711486	9.53369827492096e-08
6.84000000000000	0.0178088545132341	9.60018683741247e-08
6.88000000000000	0.0178208225663176	9.66667110666242e-08
6.92000000000000	0.0178328618258009	9.73315108294804e-08
6.96000000000000	0.0178449722870861	9.79962676654654e-08
7	0.0178571539455757	9.86609815773508e-08
7.04000000000000	0.0178694223422315	9.93301103330911e-08
7.08000000000000	0.0178817624335618	9.99991958648121e-08
7.12000000000000	0.0178941742149353	1.00668238175306e-07
7.16000000000000	0.0179066576817210	1.01337237267364e-07
7.20000000000000	0.0179192128292882	1.02006193143780e-07
7.24000000000000	0.0179318396530065	1.02675105807343e-07
7.28000000000000	0.0179445381482459	1.03343975260846e-07
7.32000000000000	0.0179573083103764	1.04012801507080e-07
7.36000000000000	0.0179701501347686	1.04681584548836e-07
7.40000000000000	0.0179830636167934	1.05350324388905e-07
7.44000000000000	0.0179960487518218	1.06019021030077e-07
7.48000000000000	0.0180091055352252	1.06687674475143e-07
7.52000000000000	0.0180222339623752	1.07356284726894e-07
7.56000000000000	0.0180354340286440	1.08024851788120e-07
7.60000000000000	0.0180487057294038	1.08693375661611e-07
7.64000000000000	0.0180620490600272	1.09361856350156e-07
7.68000000000000	0.0180754640158870	1.10030293856545e-07
7.72000000000000	0.0180889505923566	1.10698688183567e-07
7.76000000000000	0.0181025087848093	1.11367039334013e-07
7.80000000000000	0.0181161385886189	1.12035347310670e-07
7.84000000000000	0.0181298399991596	1.12703612116329e-07
7.88000000000000	0.0181436130118058	1.13371833753777e-07
7.92000000000000	0.0181574576219320	1.14040012225803e-07
7.96000000000000	0.0181713738249133	1.14708147535196e-07
8	0.0181853616161251	1.15376239684743e-07
8.04000000000000	0.0181994404448934	1.16049614799316e-07
8.08000000000000	0.0182135914584935	1.16722946394359e-07
8.12000000000000	0.0182278146522604	1.17396234472684e-07
8.16000000000000	0.0182421100215289	1.18069479037104e-07
8.20000000000000	0.0182564775616346	1.18742680090431e-07
8.24000000000000	0.0182709172679130	1.19415837635476e-07
8.28000000000000	0.0182854291357001	1.20088951675052e-07
8.32000000000000	0.0183000131603323	1.20762022211971e-07
8.36000000000000	0.0183146693371461	1.21435049249044e-07
8.40000000000000	0.0183293976614784	1.22108032789082e-07
8.44000000000000	0.0183441981286663	1.22780972834897e-07
8.48000000000000	0.0183590707340474	1.23453869389300e-07
8.52000000000000	0.0183740154729593	1.24126722455101e-07
8.56000000000000	0.0183890323407404	1.24799532035111e-07
8.60000000000000	0.0184041213327288	1.25472298132140e-07
8.64000000000000	0.0184192824442633	1.26145020748999e-07
8.68000000000000	0.0184345156706828	1.26817699888498e-07
8.72000000000000	0.0184498210073268	1.27490335553446e-07
8.76000000000000	0.0184651984495347	1.28162927746654e-07
8.80000000000000	0.0184806479926464	1.28835476470931e-07
8.84000000000000	0.0184961696320022	1.29507981729086e-07
8.88000000000000	0.0185117633629425	1.30180443523928e-07
8.92000000000000	0.0185274291808082	1.30852861858267e-07
8.96000000000000	0.0185431670809403	1.31525236734911e-07
9	0.0185589770586802	1.32197568156670e-07
9.04000000000000	0.0185748196764431	1.32859525984041e-07
9.08000000000000	0.0185907331880778	1.33521441070189e-07
9.12000000000000	0.0186067175890071	1.34183313417874e-07
9.16000000000000	0.0186227728746537	1.34845143029855e-07
9.20000000000000	0.0186388990404407	1.35506929908890e-07
9.24000000000000	0.0186550960817916	1.36168674057741e-07
9.28000000000000	0.0186713639941300	1.36830375479164e-07
9.32000000000000	0.0186877027728801	1.37492034175920e-07
9.36000000000000	0.0187041124134660	1.38153650150767e-07
9.40000000000000	0.0187205929113124	1.38815223406464e-07
9.44000000000000	0.0187371442618443	1.39476753945767e-07
9.48000000000000	0.0187537664604866	1.40138241771437e-07
9.52000000000000	0.0187704595026651	1.40799686886231e-07
9.56000000000000	0.0187872233838054	1.41461089292905e-07
9.60000000000000	0.0188040580993336	1.42122448994219e-07
9.64000000000000	0.0188209636446761	1.42783765992929e-07
9.68000000000000	0.0188379400152596	1.43445040291793e-07
9.72000000000000	0.0188549872065110	1.44106271893568e-07
9.76000000000000	0.0188721052138576	1.44767460801010e-07
9.80000000000000	0.0188892940327269	1.45428607016876e-07
9.84000000000000	0.0189065536585468	1.46089710543923e-07
9.88000000000000	0.0189238840867455	1.46750771384907e-07
9.92000000000000	0.0189412853127513	1.47411789542584e-07
9.96000000000000	0.0189587573319930	1.48072765019711e-07
10	0.0189763001398997	1.48733697819042e-07
10.0400000000000	0.0189939706295302	1.49408882551531e-07
10.0800000000000	0.0190117135242684	1.50084023631687e-07
10.1200000000000	0.0190295288194332	1.50759121062333e-07
10.1600000000000	0.0190474165103437	1.51434174846291e-07
10.2000000000000	0.0190653765923194	1.52109184986382e-07
10.2400000000000	0.0190834090606799	1.52784151485429e-07
10.2800000000000	0.0191015139107453	1.53459074346252e-07
10.3200000000000	0.0191196911378360	1.54133953571673e-07
10.3600000000000	0.0191379407372726	1.54808789164513e-07
10.4000000000000	0.0191562627043761	1.55483581127593e-07
10.4400000000000	0.0191746570344677	1.56158329463735e-07
10.4800000000000	0.0191931237228689	1.56833034175757e-07
10.5200000000000	0.0192116627649018	1.57507695266482e-07
10.5600000000000	0.0192302741558883	1.58182312738728e-07
10.6000000000000	0.0192489578911510	1.58856886595317e-07
10.6400000000000	0.0192677139660126	1.59531416839068e-07
10.6800000000000	0.0192865423757962	1.60205903472801e-07
10.7200000000000	0.0193054431158252	1.60880346499334e-07
10.7600000000000	0.0193244161814232	1.61554745921488e-07
10.8000000000000	0.0193434615679143	1.62229101742082e-07
10.8400000000000	0.0193625792706226	1.62903413963934e-07
10.8800000000000	0.0193817692848729	1.63577682589864e-07
10.9200000000000	0.0194010316059899	1.64251907622689e-07
10.9600000000000	0.0194203662292989	1.64926089065229e-07
11	0.0194397731501253	1.65600226920301e-07
11.0400000000000	0.0194592139961999	1.66265069333402e-07
11.0800000000000	0.0194787260779295	1.66929868799222e-07
11.1200000000000	0.0194983093907123	1.67594625320536e-07
11.1600000000000	0.0195179639299470	1.68259338900117e-07
11.2000000000000	0.0195376896910326	1.68924009540739e-07
11.2400000000000	0.0195574866693681	1.69588637245177e-07
11.2800000000000	0.0195773548603533	1.70253222016203e-07
11.3200000000000	0.0195972942593879	1.70917763856591e-07
11.3600000000000	0.0196173048618719	1.71582262769115e-07
11.4000000000000	0.0196373866632060	1.72246718756548e-07
11.4400000000000	0.0196575396587907	1.72911131821661e-07
11.4800000000000	0.0196777638440272	1.73575501967229e-07
11.5200000000000	0.0196980592143166	1.74239829196023e-07
11.5600000000000	0.0197184257650606	1.74904113510815e-07
11.6000000000000	0.0197388634916612	1.75568354914379e-07
11.6400000000000	0.0197593723895205	1.76232553409486e-07
11.6800000000000	0.0197799524540410	1.76896708998907e-07
11.7200000000000	0.0198006036806256	1.77560821685414e-07
11.7600000000000	0.0198213260646772	1.78224891471780e-07
11.8000000000000	0.0198421196015994	1.78888918360774e-07
11.8400000000000	0.0198629842867958	1.79552902355168e-07
11.8800000000000	0.0198839201156704	1.80216843457733e-07
11.9200000000000	0.0199049270836274	1.80880741671240e-07
11.9600000000000	0.0199260051860715	1.81544596998459e-07
12	0.0199471544184076	1.82208409442161e-07
12.0400000000000	0.0199661328495600	1.82340975928358e-07
12.0800000000000	0.0199851248262164	1.82473534248102e-07
12.1200000000000	0.0200041303475425	1.82606084401898e-07
12.1600000000000	0.0200231494127037	1.82738626390248e-07
12.2000000000000	0.0200421820208658	1.82871160213654e-07
12.2400000000000	0.0200612281711945	1.83003685872621e-07
12.2800000000000	0.0200802878628555	1.83136203367650e-07
12.3200000000000	0.0200993610950147	1.83268712699246e-07
12.3600000000000	0.0201184478668379	1.83401213867910e-07
12.4000000000000	0.0201375481774911	1.83533706874146e-07
12.4400000000000	0.0201566620261402	1.83666191718456e-07
12.4800000000000	0.0201757894119513	1.83798668401343e-07
12.5200000000000	0.0201949303340904	1.83931136923310e-07
12.5600000000000	0.0202140847917236	1.84063597284860e-07
12.6000000000000	0.0202332527840171	1.84196049486496e-07
12.6400000000000	0.0202524343101373	1.84328493528719e-07
12.6800000000000	0.0202716293692502	1.84460929412033e-07
12.7200000000000	0.0202908379605223	1.84593357136941e-07
12.7600000000000	0.0203100600831200	1.84725776703945e-07
12.8000000000000	0.0203292957362096	1.84858188113547e-07
12.8400000000000	0.0203485449189577	1.84990591366249e-07
12.8800000000000	0.0203678076305308	1.85122986462556e-07
12.9200000000000	0.0203870838700955	1.85255373402968e-07
12.9600000000000	0.0204063736368185	1.85387752187989e-07
13	0.0204256769298663	1.85520122818120e-07
13.0400000000000	0.0204416216861350	1.84819125717321e-07
13.0800000000000	0.0204574996714216	1.84118168872096e-07
13.1200000000000	0.0204733108895603	1.83417252280132e-07
13.1600000000000	0.0204890553443854	1.82716375939117e-07
13.2000000000000	0.0205047330397308	1.82015539846742e-07
13.2400000000000	0.0205203439794303	1.81314744000694e-07
13.2800000000000	0.0205358881673174	1.80613988398661e-07
13.3200000000000	0.0205513656072255	1.79913273038334e-07
13.3600000000000	0.0205667763029875	1.79212597917401e-07
13.4000000000000	0.0205821202584363	1.78511963033551e-07
13.4400000000000	0.0205973974774046	1.77811368384474e-07
13.4800000000000	0.0206126079637249	1.77110813967859e-07
13.5200000000000	0.0206277517212292	1.76410299781395e-07
13.5600000000000	0.0206428287537496	1.75709825822773e-07
13.6000000000000	0.0206578390651179	1.75009392089683e-07
13.6400000000000	0.0206727826591655	1.74308998579813e-07
13.6800000000000	0.0206876595397238	1.73608645290855e-07
13.7200000000000	0.0207024697106240	1.72908332220499e-07
13.7600000000000	0.0207172131756968	1.72208059366435e-07
13.8000000000000	0.0207318899387730	1.71507826726353e-07
13.8400000000000	0.0207465000036829	1.70807634297945e-07
13.8800000000000	0.0207610433742569	1.70107482078901e-07
13.9200000000000	0.0207755200543248	1.69407370066911e-07
13.9600000000000	0.0207899300477165	1.68707298259668e-07
14	0.0208042733582616	1.68007266654862e-07
14.0400000000000	0.0208185668520173	1.67311713293013e-07
14.0800000000000	0.0208327940693889	1.66616199888548e-07
14.1200000000000	0.0208469550141837	1.65920726439172e-07
14.1600000000000	0.0208610496902089	1.65225292942592e-07
14.2000000000000	0.0208750781012713	1.64529899396510e-07
14.2400000000000	0.0208890402511777	1.63834545798632e-07
14.2800000000000	0.0209029361437346	1.63139232146664e-07
14.3200000000000	0.0209167657827483	1.62443958438309e-07
14.3600000000000	0.0209305291720248	1.61748724671275e-07
14.4000000000000	0.0209442263153700	1.61053530843266e-07
14.4400000000000	0.0209578572165896	1.60358376951988e-07
14.4800000000000	0.0209714218794888	1.59663262995147e-07
14.5200000000000	0.0209849203078729	1.58968188970448e-07
14.5600000000000	0.0209983525055469	1.58273154875598e-07
14.6000000000000	0.0210117184763155	1.57578160708302e-07
14.6400000000000	0.0210250182239832	1.56883206466268e-07
14.6800000000000	0.0210382517523544	1.56188292147201e-07
14.7200000000000	0.0210514190652331	1.55493417748808e-07
14.7600000000000	0.0210645201664232	1.54798583268795e-07
14.8000000000000	0.0210775550597285	1.54103788704870e-07
14.8400000000000	0.0210905237489522	1.53409034054740e-07
14.8800000000000	0.0211034262378977	1.52714319316111e-07
14.9200000000000	0.0211162625303679	1.52019644486691e-07
14.9600000000000	0.0211290326301656	1.51325009564187e-07
15	0.0211417365410934	1.50630414546306e-07
15.0400000000000	0.0211544162964595	1.49947323720524e-07
15.0800000000000	0.0211670309021731	1.49264272172831e-07
15.1200000000000	0.0211795803619804	1.48581259900969e-07
15.1600000000000	0.0211920646796271	1.47898286902680e-07
15.2000000000000	0.0212044838588592	1.47215353175705e-07
15.2400000000000	0.0212168379034220	1.46532458717787e-07
15.2800000000000	0.0212291268170609	1.45849603526666e-07
15.3200000000000	0.0212413506035208	1.45166787600087e-07
15.3600000000000	0.0212535092665467	1.44484010935789e-07
15.4000000000000	0.0212656028098832	1.43801273531517e-07
15.4400000000000	0.0212776312372747	1.43118575385012e-07
15.4800000000000	0.0212895945524654	1.42435916494018e-07
15.5200000000000	0.0213014927591993	1.41753296856276e-07
15.5600000000000	0.0213133258612202	1.41070716469531e-07
15.6000000000000	0.0213250938622715	1.40388175331524e-07
15.6400000000000	0.0213367967660968	1.39705673440000e-07
15.6800000000000	0.0213484345764390	1.39023210792701e-07
15.7200000000000	0.0213600072970411	1.38340787387371e-07
15.7600000000000	0.0213715149316458	1.37658403221753e-07
15.8000000000000	0.0213829574839955	1.36976058293592e-07
15.8400000000000	0.0213943349578326	1.36293752600630e-07
15.8800000000000	0.0214056473568991	1.35611486140613e-07
15.9200000000000	0.0214168946849368	1.34929258911283e-07
15.9600000000000	0.0214280769456873	1.34247070910386e-07
16	0.0214391941428920	1.33564922135665e-07
16.0400000000000	0.0214502440104898	1.32882170382658e-07
16.0800000000000	0.0214612287641794	1.32199457886190e-07
16.1200000000000	0.0214721484077046	1.31516784644005e-07
16.1600000000000	0.0214830029448093	1.30834150653845e-07
16.2000000000000	0.0214937923792367	1.30151555913454e-07
16.2400000000000	0.0215045167147303	1.29469000420575e-07
16.2800000000000	0.0215151759550329	1.28786484172950e-07
16.3200000000000	0.0215257701038874	1.28104007168324e-07
16.3600000000000	0.0215362991650365	1.27421569404441e-07
16.4000000000000	0.0215467631422224	1.26739170879044e-07
16.4400000000000	0.0215571620391875	1.26056811589876e-07
16.4800000000000	0.0215674958596735	1.25374491534682e-07
16.5200000000000	0.0215777646074222	1.24692210711206e-07
16.5600000000000	0.0215879682861753	1.24009969117193e-07
16.6000000000000	0.0215981068996739	1.23327766750387e-07
16.6400000000000	0.0216081804516592	1.22645603608531e-07
16.6800000000000	0.0216181889458720	1.21963479689372e-07
16.7200000000000	0.0216281323860530	1.21281394990653e-07
16.7600000000000	0.0216380107759427	1.20599349510120e-07
16.8000000000000	0.0216478241192812	1.19917343245517e-07
16.8400000000000	0.0216575724198087	1.19235376194591e-07
16.8800000000000	0.0216672556812648	1.18553448355085e-07
16.9200000000000	0.0216768739073893	1.17871559724746e-07
16.9600000000000	0.0216864271019214	1.17189710301320e-07
17	0.0216959152686003	1.16507900082551e-07
17.0400000000000	0.0217053262678640	1.15822558891595e-07
17.0800000000000	0.0217146719252601	1.15137257094613e-07
17.1200000000000	0.0217239522445445	1.14451994689341e-07
17.1600000000000	0.0217331672294729	1.13766771673514e-07
17.2000000000000	0.0217423168838007	1.13081588044868e-07
17.2400000000000	0.0217514012112833	1.12396443801140e-07
17.2800000000000	0.0217604202156757	1.11711338940065e-07
17.3200000000000	0.0217693739007327	1.11026273459380e-07
17.3600000000000	0.0217782622702089	1.10341247356821e-07
17.4000000000000	0.0217870853278586	1.09656260630125e-07
17.4400000000000	0.0217958430774362	1.08971313277027e-07
17.4800000000000	0.0218045355226954	1.08286405295266e-07
17.5200000000000	0.0218131626673902	1.07601536682577e-07
17.5600000000000	0.0218217245152740	1.06916707436699e-07
17.6000000000000	0.0218302210701001	1.06231917555367e-07
17.6400000000000	0.0218386523356216	1.05547167036320e-07
17.6800000000000	0.0218470183155914	1.04862455877295e-07
17.7200000000000	0.0218553190137622	1.04177784076029e-07
17.7600000000000	0.0218635544338864	1.03493151630260e-07
17.8000000000000	0.0218717245797163	1.02808558537726e-07
17.8400000000000	0.0218798294550039	1.02124004796164e-07
17.8800000000000	0.0218878690635009	1.01439490403314e-07
17.9200000000000	0.0218958434089591	1.00755015356912e-07
17.9600000000000	0.0219037524951296	1.00070579654698e-07
18	0.0219115963257638	9.93861832944101e-08
18.0400000000000	0.0219193950327949	9.87079848455162e-08
18.0800000000000	0.0219271290465335	9.80298253995768e-08
18.1200000000000	0.0219347983707001	9.73517049543488e-08
18.1600000000000	0.0219424030090150	9.66736235075894e-08
18.2000000000000	0.0219499429651982	9.59955810570557e-08
18.2400000000000	0.0219574182429696	9.53175776005052e-08
18.2800000000000	0.0219648288460489	9.46396131356952e-08
18.3200000000000	0.0219721747781553	9.39616876603832e-08
18.3600000000000	0.0219794560430082	9.32838011723272e-08
18.4000000000000	0.0219866726443266	9.26059536692850e-08
18.4400000000000	0.0219938245858291	9.19281451490145e-08
18.4800000000000	0.0220009118712344	9.12503756092737e-08
18.5200000000000	0.0220079345042608	9.05726450478211e-08
18.5600000000000	0.0220148924886265	8.98949534624150e-08
18.6000000000000	0.0220217858280494	8.92173008508138e-08
18.6400000000000	0.0220286145262472	8.85396872107761e-08
18.6800000000000	0.0220353785869373	8.78621125400608e-08
18.7200000000000	0.0220420780138371	8.71845768364268e-08
18.7600000000000	0.0220487128106636	8.65070800976331e-08
18.8000000000000	0.0220552829811337	8.58296223214386e-08
18.8400000000000	0.0220617885289640	8.51522035056029e-08
18.8800000000000	0.0220682294578710	8.44748236478852e-08
18.9200000000000	0.0220746057715708	8.37974827460452e-08
18.9600000000000	0.0220809174737795	8.31201807978424e-08
19	0.0220871645682128	8.24429178010367e-08
19.0400000000000	0.0220933314141994	8.17607060484293e-08
19.0800000000000	0.0220994332104841	8.10785335136521e-08
19.1200000000000	0.0221054699608065	8.03964001944506e-08
19.1600000000000	0.0221114416689057	7.97143060885705e-08
19.2000000000000	0.0221173483385210	7.90322511937576e-08
19.2400000000000	0.0221231899733910	7.83502355077576e-08
19.2800000000000	0.0221289665772543	7.76682590283167e-08
19.3200000000000	0.0221346781538495	7.69863217531810e-08
19.3600000000000	0.0221403247069145	7.63044236800968e-08
19.4000000000000	0.0221459062401875	7.56225648068106e-08
19.4400000000000	0.0221514227574061	7.49407451310688e-08
19.4800000000000	0.0221568742623079	7.42589646506181e-08
19.5200000000000	0.0221622607586302	7.35772233632055e-08
19.5600000000000	0.0221675822501102	7.28955212665777e-08
19.6000000000000	0.0221728387404846	7.22138583584819e-08
19.6400000000000	0.0221780302334901	7.15322346366652e-08
19.6800000000000	0.0221831567328633	7.08506500988750e-08
19.7200000000000	0.0221882182423404	7.01691047428588e-08
19.7600000000000	0.0221932147656573	6.94875985663641e-08
19.8000000000000	0.0221981463065500	6.88061315671386e-08
19.8400000000000	0.0222030128687539	6.81247037429302e-08
19.8800000000000	0.0222078144560046	6.74433150914868e-08
19.9200000000000	0.0222125510720371	6.67619656105567e-08
19.9600000000000	0.0222172227205865	6.60806552978878e-08
20	0.0222218294053874	6.53993841512288e-08
20.0400000000000	0.0222263690302873	6.47174530780345e-08
20.0800000000000	0.0222308436359481	6.40355612043048e-08
