2.12000000000000	0.00302942523611546	7.87149399378115e-09
2.16000000000000	0.00303744454865252	8.17974664410086e-09
2.20000000000000	0.00304553865379974	8.48791932642167e-09
2.24000000000000	0.00305370753215413	8.79601206148914e-09
2.28000000000000	0.00306195116431777	9.10402487004348e-09
2.32000000000000	0.00307026953089777	9.41195777281952e-09
2.36000000000000	0.00307866261250624	9.71981079054669e-09
2.40000000000000	0.00308713038976036	1.00275839439491e-08
2.44000000000000	0.00309567284328232	1.03352772537453e-08
2.48000000000000	0.00310428995369932	1.06428907406488e-08
2.52000000000000	0.00311298170164362	1.09504244253673e-08
2.56000000000000	0.00312174806775248	1.12578783286036e-08
2.60000000000000	0.00313058903266820	1.15652524710548e-08
2.64000000000000	0.00313950457703807	1.18725468734127e-08
2.68000000000000	0.00314849468151445	1.21797615563638e-08
2.72000000000000	0.00315755932675467	1.24868965405892e-08
2.76000000000000	0.00316669849342111	1.27939518467645e-08
2.80000000000000	0.00317591216218115	1.31009274955603e-08
2.84000000000000	0.00318520031370720	1.34078235076414e-08
2.88000000000000	0.00319456292867668	1.37146399036675e-08
2.92000000000000	0.00320399998777200	1.40213767042928e-08
2.96000000000000	0.00321351147168062	1.43280339301664e-08
3	0.00322309736109498	1.46346116019318e-08
3.04000000000000	0.00323282814934037	1.49442363080339e-08
3.08000000000000	0.00324263424473336	1.52537804959954e-08
3.12000000000000	0.00325251562769026	1.55632441867552e-08
3.16000000000000	0.00326247227863249	1.58726274012465e-08
3.20000000000000	0.00327250417798656	1.61819301603974e-08
3.24000000000000	0.00328261130618404	1.64911524851302e-08
3.28000000000000	0.00329279364366164	1.68002943963621e-08
3.32000000000000	0.00330305117086110	1.71093559150046e-08
3.36000000000000	0.00331338386822931	1.74183370619638e-08
3.40000000000000	0.00332379171621818	1.77272378581405e-08
3.44000000000000	0.00333427469528475	1.80360583244300e-08
3.48000000000000	0.00334483278589112	1.83447984817220e-08
3.52000000000000	0.00335546596850448	1.86534583509011e-08
3.56000000000000	0.00336617422359709	1.89620379528463e-08
3.60000000000000	0.00337695753164630	1.92705373084309e-08
3.64000000000000	0.00338781587313454	1.95789564385233e-08
3.68000000000000	0.00339874922854929	1.98872953639860e-08
3.72000000000000	0.00340975757838313	2.01955541056765e-08
3.76000000000000	0.00342084090313371	2.05037326844464e-08
3.80000000000000	0.00343199918330374	2.08118311211423e-08
3.84000000000000	0.00344323239940100	2.11198494366052e-08
3.88000000000000	0.00345454053193835	2.14277876516705e-08
3.92000000000000	0.00346592356143371	2.17356457871686e-08
3.96000000000000	0.00347738146841008	2.20434238639242e-08
4	0.00348891423339551	2.23511219027566e-08
4.04000000000000	0.00350031317270929	2.26500520793479e-08
4.08000000000000	0.00351178433211801	2.29489050384646e-08
4.12000000000000	0.00352332769296629	2.32476808000530e-08
4.16000000000000	0.00353494323660359	2.35463793840541e-08
4.20000000000000	0.00354663094438417	2.38450008104040e-08
4.24000000000000	0.00355839079766711	2.41435450990335e-08
4.28000000000000	0.00357022277781631	2.44420122698681e-08
4.32000000000000	0.00358212686620047	2.47404023428284e-08
4.36000000000000	0.00359410304419313	2.50387153378298e-08
4.40000000000000	0.00360615129317262	2.53369512747825e-08
4.44000000000000	0.00361827159452208	2.56351101735915e-08
4.48000000000000	0.00363046392962947	2.59331920541568e-08
4.52000000000000	0.00364272827988756	2.62311969363732e-08
4.56000000000000	0.00365506462669390	2.65291248401304e-08
4.60000000000000	0.00366747295145088	2.68269757853128e-08
4.64000000000000	0.00367995323556566	2.71247497917999e-08
4.68000000000000	0.00369250546045024	2.74224468794658e-08
4.72000000000000	0.00370512960752140	2.77200670681797e-08
4.76000000000000	0.00371782565820071	2.80176103778057e-08
4.80000000000000	0.00373059359391456	2.83150768282024e-08
4.84000000000000	0.00374343339609413	2.86124664392237e-08
4.88000000000000	0.00375634504617539	2.89097792307181e-08
4.92000000000000	0.00376932852559912	2.92070152225291e-08
4.96000000000000	0.00378238381581088	2.95041744344951e-08
5	0.00379551089826102	2.98012568864492e-08
5.04000000000000	0.00380877767924515	3.01009345100705e-08
5.08000000000000	0.00382211701024457	3.04005345634675e-08
5.12000000000000	0.00383552887248003	3.07000570667189e-08
5.16000000000000	0.00384901324717714	3.09995020398983e-08
5.20000000000000	0.00386257011556637	3.12988695030739e-08
5.24000000000000	0.00387619945888305	3.15981594763089e-08
5.28000000000000	0.00388990125836738	3.18973719796612e-08
5.32000000000000	0.00390367549526438	3.21965070331836e-08
5.36000000000000	0.00391752215082396	3.24955646569235e-08
5.40000000000000	0.00393144120630087	3.27945448709233e-08
5.44000000000000	0.00394543264295472	3.30934476952203e-08
5.48000000000000	0.00395949644204994	3.33922731498463e-08
5.52000000000000	0.00397363258485585	3.36910212548283e-08
5.56000000000000	0.00398784105264660	3.39896920301877e-08
5.60000000000000	0.00400212182670118	3.42882854959410e-08
5.64000000000000	0.00401647488830344	3.45868016720996e-08
5.68000000000000	0.00403090021874207	3.48852405786693e-08
5.72000000000000	0.00404539779931061	3.51836022356512e-08
5.76000000000000	0.00405996761130741	3.54818866630410e-08
5.80000000000000	0.00407460963603571	3.57800938808291e-08
5.84000000000000	0.00408932385480355	3.60782239090010e-08
5.88000000000000	0.00410411024892383	3.63762767675368e-08
5.92000000000000	0.00411896879971428	3.66742524764115e-08
5.96000000000000	0.00413389948849746	3.69721510555951e-08
6	0.00414890229660078	3.72699725250521e-08
6.04000000000000	0.00416414331134564	3.75738904445676e-08
6.08000000000000	0.00417945825554110	3.78777293189714e-08
6.12000000000000	0.00419484710995908	3.81814891688221e-08
6.16000000000000	0.00421030985537648	3.84851700146728e-08
6.20000000000000	0.00422584647257522	3.87887718770717e-08
6.24000000000000	0.00424145694234219	3.90922947765612e-08
6.28000000000000	0.00425714124546931	3.93957387336785e-08
6.32000000000000	0.00427289936275347	3.96991037689556e-08
6.36000000000000	0.00428873127499657	4.00023899029190e-08
6.40000000000000	0.00430463696300550	4.03055971560898e-08
6.44000000000000	0.00432061640759213	4.06087255489841e-08
6.48000000000000	0.00433666958957334	4.09117751021122e-08
6.52000000000000	0.00435279648977098	4.12147458359795e-08
6.56000000000000	0.00436899708901190	4.15176377710858e-08
6.60000000000000	0.00438527136812794	4.18204509279255e-08
6.64000000000000	0.00440161930795592	4.21231853269880e-08
6.68000000000000	0.00441804088933764	4.24258409887571e-08
6.72000000000000	0.00443453609311988	4.27284179337113e-08
6.76000000000000	0.00445110490015442	4.30309161823239e-08
6.80000000000000	0.00446774729129799	4.33333357550628e-08
6.84000000000000	0.00448446324741234	4.36356766723906e-08
6.88000000000000	0.00450125274936416	4.39379389547644e-08
6.92000000000000	0.00451811577802513	4.42401226226362e-08
6.96000000000000	0.00453505231427192	4.45422276964527e-08
7	0.00455206233898614	4.48442541966552e-08
7.04000000000000	0.00456889961807077	4.51375192613304e-08
7.08000000000000	0.00458580775653405	4.54307085634042e-08
7.12000000000000	0.00460278673607003	4.57238221224492e-08
7.16000000000000	0.00461983653837751	4.60168599580330e-08
7.20000000000000	0.00463695714516002	4.63098220897180e-08
7.24000000000000	0.00465414853812581	4.66027085370619e-08
7.28000000000000	0.00467141069898785	4.68955193196169e-08
7.32000000000000	0.00468874360946384	4.71882544569306e-08
7.36000000000000	0.00470614725127621	4.74809139685451e-08
7.40000000000000	0.00472362160615210	4.77734978739978e-08
7.44000000000000	0.00474116665582337	4.80660061928208e-08
7.48000000000000	0.00475878238202662	4.83584389445415e-08
7.52000000000000	0.00477646876650314	4.86507961486818e-08
7.56000000000000	0.00479422579099895	4.89430778247590e-08
7.60000000000000	0.00481205343726479	4.92352839922850e-08
7.64000000000000	0.00482995168705611	4.95274146707668e-08
7.68000000000000	0.00484792052213308	4.98194698797065e-08
7.72000000000000	0.00486595992426056	5.01114496386010e-08
7.76000000000000	0.00488406987520815	5.04033539669421e-08
7.80000000000000	0.00490225035675014	5.06951828842167e-08
7.84000000000000	0.00492050135066555	5.09869364099067e-08
7.88000000000000	0.00493882283873807	5.12786145634888e-08
7.92000000000000	0.00495721480275613	5.15702173644347e-08
7.96000000000000	0.00497567722451285	5.18617448322113e-08
8	0.00499421008580605	5.21531969862803e-08
8.04000000000000	0.00501283717909206	5.24453752675232e-08
8.08000000000000	0.00503153491298004	5.27374780200799e-08
8.12000000000000	0.00505030326920923	5.30295052634748e-08
8.16000000000000	0.00506914222952363	5.33214570172271e-08
8.20000000000000	0.00508805177567192	5.36133333008510e-08
8.24000000000000	0.00510703188940753	5.39051341338557e-08
8.28000000000000	0.00512608255248859	5.41968595357454e-08
8.32000000000000	0.00514520374667795	5.44885095260192e-08
8.36000000000000	0.00516439545374317	5.47800841241710e-08
8.40000000000000	0.00518365765545653	5.50715833496900e-08
8.44000000000000	0.00520299033359502	5.53630072220601e-08
8.48000000000000	0.00522239346994033	5.56543557607603e-08
8.52000000000000	0.00524186704627888	5.59456289852644e-08
8.56000000000000	0.00526141104440178	5.62368269150414e-08
8.60000000000000	0.00528102544610486	5.65279495695551e-08
8.64000000000000	0.00530071023318865	5.68189969682642e-08
8.68000000000000	0.00532046538745838	5.71099691306226e-08
8.72000000000000	0.00534029089072398	5.74008660760791e-08
8.76000000000000	0.00536018672480011	5.76916878240773e-08
8.80000000000000	0.00538015287150610	5.79824343940559e-08
8.84000000000000	0.00540018931266598	5.82731058054487e-08
8.88000000000000	0.00542029603010851	5.85637020776842e-08
8.92000000000000	0.00544047300566711	5.88542232301861e-08
8.96000000000000	0.00546072022117992	5.91446692823730e-08
9	0.00548103765848977	5.94350402536586e-08
9.04000000000000	0.00550168161002160	5.97335508288174e-08
9.08000000000000	0.00552239819590750	6.00319837435773e-08
9.12000000000000	0.00554318739725094	6.03303390181422e-08
9.16000000000000	0.00556404919516030	6.06286166727111e-08
9.20000000000000	0.00558498357074890	6.09268167274775e-08
9.24000000000000	0.00560599050513496	6.12249392026297e-08
9.28000000000000	0.00562706997944159	6.15229841183509e-08
9.32000000000000	0.00564822197479685	6.18209514948189e-08
9.36000000000000	0.00566944647233368	6.21188413522063e-08
9.40000000000000	0.00569074345318995	6.24166537106803e-08
9.44000000000000	0.00571211289850841	6.27143885904031e-08
9.48000000000000	0.00573355478943676	6.30120460115316e-08
9.52000000000000	0.00575506910712755	6.33096259942172e-08
9.56000000000000	0.00577665583273827	6.36071285586065e-08
9.60000000000000	0.00579831494743131	6.39045537248404e-08
9.64000000000000	0.00582004643237395	6.42019015130549e-08
9.68000000000000	0.00584185026873838	6.44991719433806e-08
9.72000000000000	0.00586372643770166	6.47963650359429e-08
9.76000000000000	0.00588567492044579	6.50934808108620e-08
9.80000000000000	0.00590769569815763	6.53905192882528e-08
9.84000000000000	0.00592978875202895	6.56874804882250e-08
9.88000000000000	0.00595195406325642	6.59843644308830e-08
9.92000000000000	0.00597419161304159	6.62811711363261e-08
9.96000000000000	0.00599650138259090	6.65779006246483e-08
10	0.00601888335311569	6.68745529159384e-08
10.0400000000000	0.00604102344671914	6.71615060785029e-08
10.0800000000000	0.00606323284122415	6.74483851447841e-08
10.1200000000000	0.00608551151873603	6.77351901339152e-08
10.1600000000000	0.00610785946136470	6.80219210650240e-08
10.2000000000000	0.00613027665122470	6.83085779572337e-08
10.2400000000000	0.00615276307043521	6.85951608296623e-08
10.2800000000000	0.00617531870111999	6.88816697014231e-08
10.3200000000000	0.00619794352540746	6.91681045916243e-08
10.3600000000000	0.00622063752543062	6.94544655193693e-08
10.4000000000000	0.00624340068332709	6.97407525037564e-08
10.4400000000000	0.00626623298123911	7.00269655638791e-08
10.4800000000000	0.00628913440131354	7.03131047188259e-08
10.5200000000000	0.00631210492570183	7.05991699876804e-08
10.5600000000000	0.00633514453656005	7.08851613895213e-08
10.6000000000000	0.00635825321604887	7.11710789434223e-08
10.6400000000000	0.00638143094633358	7.14569226684523e-08
10.6800000000000	0.00640467770958406	7.17426925836750e-08
10.7200000000000	0.00642799348797481	7.20283887081497e-08
10.7600000000000	0.00645137826368491	7.23140110609302e-08
10.8000000000000	0.00647483201889807	7.25995596610656e-08
10.8400000000000	0.00649835473580258	7.28850345276003e-08
10.8800000000000	0.00652194639659133	7.31704356795735e-08
10.9200000000000	0.00654560698346182	7.34557631360196e-08
10.9600000000000	0.00656933647861614	7.37410169159680e-08
11	0.00659313486426097	7.40261970384433e-08
11.0400000000000	0.00661706984839123	7.43132983095258e-08
11.0800000000000	0.00664107427682137	7.46003253310042e-08
11.1200000000000	0.00666514813159184	7.48872781220808e-08
11.1600000000000	0.00668929139474771	7.51741567019528e-08
11.2000000000000	0.00671350404833873	7.54609610898126e-08
11.2400000000000	0.00673778607441927	7.57476913048477e-08
11.2800000000000	0.00676213745504834	7.60343473662404e-08
11.3200000000000	0.00678655817228959	7.63209292931683e-08
11.3600000000000	0.00681104820821132	7.66074371048039e-08
11.4000000000000	0.00683560754488645	7.68938708203147e-08
11.4400000000000	0.00686023616439256	7.71802304588634e-08
11.4800000000000	0.00688493404881184	7.74665160396075e-08
11.5200000000000	0.00690970118023113	7.77527275816998e-08
11.5600000000000	0.00693453754074190	7.80388651042880e-08
11.6000000000000	0.00695944311244024	7.83249286265150e-08
11.6400000000000	0.00698441787742689	7.86109181675184e-08
11.6800000000000	0.00700946181780721	7.88968337464314e-08
11.7200000000000	0.00703457491569117	7.91826753823816e-08
11.7600000000000	0.00705975715319340	7.94684430944923e-08
11.8000000000000	0.00708500851243313	7.97541369018814e-08
11.8400000000000	0.00711032897553423	8.00397568236620e-08
11.8800000000000	0.00713571852462518	8.03253028789422e-08
11.9200000000000	0.00716117714183910	8.06107750868254e-08
11.9600000000000	0.00718670480931370	8.08961734664098e-08
12	0.00721230150919134	8.11814980367886e-08
12.0400000000000	0.00723823746705897	8.14743680103445e-08
12.0800000000000	0.00726424468774215	8.17671617899457e-08
12.1200000000000	0.00729032315270094	8.20598793954148e-08
12.1600000000000	0.00731647284340020	8.23525208465697e-08
12.2000000000000	0.00734269374130962	8.26450861632230e-08
12.2400000000000	0.00736898582790372	8.29375753651819e-08
12.2800000000000	0.00739534908466183	8.32299884722487e-08
12.3200000000000	0.00742178349306809	8.35223255042205e-08
12.3600000000000	0.00744828903461149	8.38145864808892e-08
12.4000000000000	0.00747486569078579	8.41067714220416e-08
12.4400000000000	0.00750151344308961	8.43988803474594e-08
12.4800000000000	0.00752823227302634	8.46909132769190e-08
12.5200000000000	0.00755502216210423	8.49828702301918e-08
12.5600000000000	0.00758188309183629	8.52747512270439e-08
12.6000000000000	0.00760881504374038	8.55665562872365e-08
12.6400000000000	0.00763581799933914	8.58582854305254e-08
12.6800000000000	0.00766289194016005	8.61499386766615e-08
12.7200000000000	0.00769003684773536	8.64415160453903e-08
12.7600000000000	0.00771725270360214	8.67330175564523e-08
12.8000000000000	0.00774453948930227	8.70244432295830e-08
12.8400000000000	0.00777189718638242	8.73157930845125e-08
12.8800000000000	0.00779932577639407	8.76070671409659e-08
12.9200000000000	0.00782682524089350	8.78982654186633e-08
12.9600000000000	0.00785439556144179	8.81893879373194e-08
13	0.00788203671960480	8.84804347166440e-08
13.0400000000000	0.00790938729844894	8.87616057282727e-08
13.0800000000000	0.00793680577102418	8.90427041481599e-08
13.1200000000000	0.00796429211980197	8.93237299950472e-08
13.1600000000000	0.00799184632725825	8.96046832876713e-08
13.2000000000000	0.00801946837587352	8.98855640447638e-08
13.2400000000000	0.00804715824813279	9.01663722850518e-08
13.2800000000000	0.00807491592652558	9.04471080272575e-08
13.3200000000000	0.00810274139354595	9.07277712900980e-08
13.3600000000000	0.00813063463169247	9.10083620922860e-08
13.4000000000000	0.00815859562346822	9.12888804525290e-08
13.4400000000000	0.00818662435138082	9.15693263895297e-08
13.4800000000000	0.00821472079794238	9.18496999219863e-08
13.5200000000000	0.00824288494566955	9.21300010685919e-08
13.5600000000000	0.00827111677708348	9.24102298480347e-08
13.6000000000000	0.00829941627470982	9.26903862789983e-08
13.6400000000000	0.00832778342107876	9.29704703801614e-08
13.6800000000000	0.00835621819872498	9.32504821701977e-08
13.7200000000000	0.00838472059018768	9.35304216677764e-08
13.7600000000000	0.00841329057801055	9.38102888915617e-08
13.8000000000000	0.00844192814474182	9.40900838602129e-08
13.8400000000000	0.00847063327293419	9.43698065923846e-08
13.8800000000000	0.00849940594514488	9.46494571067266e-08
13.9200000000000	0.00852824614393563	9.49290354218838e-08
13.9600000000000	0.00855715385187264	9.52085415564964e-08
14	0.00858612905152666	9.54879755291996e-08
14.0400000000000	0.00861523200183262	9.57689178741438e-08
14.0800000000000	0.00864440287440907	9.60497875968324e-08
14.1200000000000	0.00867364165169844	9.63305847160378e-08
14.1600000000000	0.00870294831614766	9.66113092505277e-08
14.2000000000000	0.00873232285020825	9.68919612190650e-08
14.2400000000000	0.00876176523633623	9.71725406404076e-08
14.2800000000000	0.00879127545699216	9.74530475333086e-08
14.3200000000000	0.00882085349464115	9.77334819165163e-08
14.3600000000000	0.00885049933175281	9.80138438087739e-08
14.4000000000000	0.00888021295080132	9.82941332288202e-08
14.4400000000000	0.00890999433426536	9.85743501953889e-08
14.4800000000000	0.00893984346462817	9.88544947272088e-08
14.5200000000000	0.00896976032437748	9.91345668430040e-08
14.5600000000000	0.00899974489600559	9.94145665614935e-08
14.6000000000000	0.00902979716200928	9.96944939013920e-08
14.6400000000000	0.00905991710488988	9.99743488814087e-08
14.6800000000000	0.00909010470715325	1.00254131520248e-07
14.7200000000000	0.00912035995130976	1.00533841836611e-07
14.7600000000000	0.00915068281987430	1.00813479849192e-07
14.8000000000000	0.00918107329536629	1.01093045576680e-07
14.8400000000000	0.00921153136030965	1.01372539037762e-07
14.8800000000000	0.00924205699723283	1.01651960251118e-07
14.9200000000000	0.00927265018866881	1.01931309235424e-07
14.9600000000000	0.00930331091715506	1.02210586009350e-07
15	0.00933403916523358	1.02489790591563e-07
15.0400000000000	0.00936178751054303	1.02689440526577e-07
15.0800000000000	0.00938958130213768	1.02889041870582e-07
15.1200000000000	0.00941742052895677	1.03088594635402e-07
15.1600000000000	0.00944530517994222	1.03288098832862e-07
15.2000000000000	0.00947323524403866	1.03487554474781e-07
15.2400000000000	0.00950121071019340	1.03686961572977e-07
15.2800000000000	0.00952923156735642	1.03886320139265e-07
15.3200000000000	0.00955729780448043	1.04085630185456e-07
15.3600000000000	0.00958540941052080	1.04284891723360e-07
15.4000000000000	0.00961356637443559	1.04484104764782e-07
15.4400000000000	0.00964176868518556	1.04683269321525e-07
15.4800000000000	0.00967001633173415	1.04882385405389e-07
15.5200000000000	0.00969830930304748	1.05081453028173e-07
15.5600000000000	0.00972664758809437	1.05280472201670e-07
15.6000000000000	0.00975503117584631	1.05479442937673e-07
15.6400000000000	0.00978346005527747	1.05678365247969e-07
15.6800000000000	0.00981193421536474	1.05877239144345e-07
15.7200000000000	0.00984045364508765	1.06076064638584e-07
15.7600000000000	0.00986901833342842	1.06274841742466e-07
15.8000000000000	0.00989762826937198	1.06473570467769e-07
15.8400000000000	0.00992628344190591	1.06672250826266e-07
15.8800000000000	0.00995498384002048	1.06870882829729e-07
15.9200000000000	0.00998372945270864	1.07069466489928e-07
15.9600000000000	0.0100125202689660	1.07268001818627e-07
16	0.0100413562777909	1.07466488827590e-07
16.0400000000000	0.0100525487105721	1.07124429784461e-07
16.0800000000000	0.0100636853402903	1.06782430405774e-07
16.1200000000000	0.0100747661766789	1.06440490681121e-07
16.1600000000000	0.0100857912294700	1.06098610600097e-07
16.2000000000000	0.0100967605083936	1.05756790152298e-07
16.2400000000000	0.0101076740231783	1.05415029327322e-07
16.2800000000000	0.0101185317835509	1.05073328114770e-07
16.3200000000000	0.0101293337992365	1.04731686504244e-07
16.3600000000000	0.0101400800799583	1.04390104485348e-07
16.4000000000000	0.0101507706354383	1.04048582047686e-07
16.4400000000000	0.0101614054753963	1.03707119180867e-07
16.4800000000000	0.0101719846095506	1.03365715874500e-07
16.5200000000000	0.0101825080476180	1.03024372118196e-07
16.5600000000000	0.0101929757993132	1.02683087901567e-07
16.6000000000000	0.0102033878743495	1.02341863214228e-07
16.6400000000000	0.0102137442824385	1.02000698045796e-07
16.6800000000000	0.0102240450332900	1.01659592385889e-07
16.7200000000000	0.0102342901366122	1.01318546224127e-07
16.7600000000000	0.0102444796021114	1.00977559550132e-07
16.8000000000000	0.0102546134394924	1.00636632353528e-07
16.8400000000000	0.0102646916584583	1.00295764623940e-07
16.8800000000000	0.0102747142687105	9.99549563509950e-08
16.9200000000000	0.0102846812799487	9.96142075243230e-08
16.9600000000000	0.0102945927018708	9.92735181335546e-08
17	0.0103044485441731	9.89328881683226e-08
17.0400000000000	0.0103147090954419	9.86086093881253e-08
17.0800000000000	0.0103249162907558	9.82843876559296e-08
17.1200000000000	0.0103350701395014	9.79602229616993e-08
17.1600000000000	0.0103451706510635	9.76361152954004e-08
17.2000000000000	0.0103552178348254	9.73120646470002e-08
17.2400000000000	0.0103652117001685	9.69880710064680e-08
17.2800000000000	0.0103751522564729	9.66641343637749e-08
17.3200000000000	0.0103850395131168	9.63402547088935e-08
17.3600000000000	0.0103948734794768	9.60164320317985e-08
17.4000000000000	0.0104046541649280	9.56926663224663e-08
17.4400000000000	0.0104143815788435	9.53689575708747e-08
17.4800000000000	0.0104240557305952	9.50453057670038e-08
17.5200000000000	0.0104336766295529	9.47217109008350e-08
17.5600000000000	0.0104432442850851	9.43981729623519e-08
17.6000000000000	0.0104527587065586	9.40746919415394e-08
17.6400000000000	0.0104622199033384	9.37512678283845e-08
17.6800000000000	0.0104716278847879	9.34279006128759e-08
17.7200000000000	0.0104809826602689	9.31045902850039e-08
17.7600000000000	0.0104902842391416	9.27813368347607e-08
17.8000000000000	0.0104995326307644	9.24581402521402e-08
17.8400000000000	0.0105087278444942	9.21350005271382e-08
17.8800000000000	0.0105178698896862	9.18119176497521e-08
17.9200000000000	0.0105269587756939	9.14888916099811e-08
17.9600000000000	0.0105359945118693	9.11659223978262e-08
18	0.0105449771075626	9.08430100032901e-08
18.0400000000000	0.0105537218246398	9.05134554192381e-08
18.0800000000000	0.0105624125080412	9.01839586078045e-08
18.1200000000000	0.0105710491672391	8.98545195588615e-08
18.1600000000000	0.0105796318117044	8.95251382622830e-08
18.2000000000000	0.0105881604509061	8.91958147079448e-08
18.2400000000000	0.0105966350943115	8.88665488857243e-08
18.2800000000000	0.0106050557513864	8.85373407855008e-08
18.3200000000000	0.0106134224315949	8.82081903971552e-08
18.3600000000000	0.0106217351443995	8.78790977105706e-08
18.4000000000000	0.0106299938992608	8.75500627156313e-08
18.4400000000000	0.0106381987056380	8.72210854022238e-08
18.4800000000000	0.0106463495729886	8.68921657602363e-08
18.5200000000000	0.0106544465107683	8.65633037795585e-08
18.5600000000000	0.0106624895284312	8.62344994500822e-08
18.6000000000000	0.0106704786354299	8.59057527617009e-08
18.6400000000000	0.0106784138412151	8.55770637043096e-08
18.6800000000000	0.0106862951552360	8.52484322678056e-08
18.7200000000000	0.0106941225869402	8.49198584420874e-08
18.7600000000000	0.0107018961457734	8.45913422170557e-08
18.8000000000000	0.0107096158411799	8.42628835826127e-08
18.8400000000000	0.0107172816826021	8.39344825286625e-08
18.8800000000000	0.0107248936794811	8.36061390451109e-08
18.9200000000000	0.0107324518412559	8.32778531218657e-08
18.9600000000000	0.0107399561773642	8.29496247488360e-08
19	0.0107474066972419	8.26214539159332e-08
19.0400000000000	0.0107550038643777	8.23008057135281e-08
19.0800000000000	0.0107625482518175	8.19802139429908e-08
19.1200000000000	0.0107700398688501	8.16596785943894e-08
19.1600000000000	0.0107774787247627	8.13391996577942e-08
19.2000000000000	0.0107848648288410	8.10187771232770e-08
19.2400000000000	0.0107921981903688	8.06984109809115e-08
19.2800000000000	0.0107994788186286	8.03781012207730e-08
19.3200000000000	0.0108067067229010	8.00578478329386e-08
19.3600000000000	0.0108138819124650	7.97376508074873e-08
19.4000000000000	0.0108210043965981	7.94175101344996e-08
19.4400000000000	0.0108280741845761	7.90974258040578e-08
19.4800000000000	0.0108350912856731	7.87773978062461e-08
19.5200000000000	0.0108420557091617	7.84574261311504e-08
19.5600000000000	0.0108489674643127	7.81375107688581e-08
19.6000000000000	0.0108558265603955	7.78176517094587e-08
19.6400000000000	0.0108626330066776	7.74978489430432e-08
19.6800000000000	0.0108693868124251	7.71781024597045e-08
19.7200000000000	0.0108760879869023	7.68584122495371e-08
19.7600000000000	0.0108827365393719	7.65387783026373e-08
19.8000000000000	0.0108893324790951	7.62192006091032e-08
19.8400000000000	0.0108958758153314	7.58996791590346e-08
19.8800000000000	0.0109023665573386	7.55802139425330e-08
19.9200000000000	0.0109088047143729	7.52608049497017e-08
19.9600000000000	0.0109151902956890	7.49414521706457e-08
20	0.0109215233105397	7.46221555954718e-08
20.0400000000000	0.0109277860784901	7.43022391972336e-08
20.0800000000000	0.0109339962058950	7.39823790820838e-08
