4.52000000000000	0.0491271174055650	-1.35685343815087e-08
4.56000000000000	0.0491355424380638	-1.34039703434901e-08
4.60000000000000	0.0491439796623457	-1.32394138258522e-08
4.64000000000000	0.0491524290778536	-1.30748648282514e-08
4.68000000000000	0.0491608906840302	-1.29103233503441e-08
4.72000000000000	0.0491693644803185	-1.27457893917866e-08
4.76000000000000	0.0491778504661614	-1.25812629522353e-08
4.80000000000000	0.0491863486410019	-1.24167440313465e-08
4.84000000000000	0.0491948590042830	-1.22522326287768e-08
4.88000000000000	0.0492033815554476	-1.20877287441825e-08
4.92000000000000	0.0492119162939388	-1.19232323772200e-08
4.96000000000000	0.0492204632191996	-1.17587435275459e-08
5	0.0492290223306732	-1.15942621948165e-08
5.04000000000000	0.0492374796072078	-1.14316874525359e-08
5.08000000000000	0.0492459489938419	-1.12691201802504e-08
5.12000000000000	0.0492544304900189	-1.11065603776168e-08
5.16000000000000	0.0492629240951825	-1.09440080442917e-08
5.20000000000000	0.0492714298087764	-1.07814631799320e-08
5.24000000000000	0.0492799476302441	-1.06189257841946e-08
5.28000000000000	0.0492884775590293	-1.04563958567362e-08
5.32000000000000	0.0492970195945757	-1.02938733972137e-08
5.36000000000000	0.0493055737363270	-1.01313584052839e-08
5.40000000000000	0.0493141399837269	-9.96885088060377e-09
5.44000000000000	0.0493227183362193	-9.80635082283015e-09
5.48000000000000	0.0493313087932480	-9.64385823161998e-09
5.52000000000000	0.0493399113542567	-9.48137310663018e-09
5.56000000000000	0.0493485260186892	-9.31889544751768e-09
5.60000000000000	0.0493571527859896	-9.15642525393944e-09
5.64000000000000	0.0493657916556015	-8.99396252555243e-09
5.68000000000000	0.0493744426269691	-8.83150726201365e-09
5.72000000000000	0.0493831056995362	-8.66905946298010e-09
5.76000000000000	0.0493917808727468	-8.50661912810879e-09
5.80000000000000	0.0494004681460449	-8.34418625705678e-09
5.84000000000000	0.0494091675188746	-8.18176084948110e-09
5.88000000000000	0.0494178789906798	-8.01934290503882e-09
5.92000000000000	0.0494266025609046	-7.85693242338704e-09
5.96000000000000	0.0494353382289932	-7.69452940418283e-09
6	0.0494440859943897	-7.53213384708333e-09
6.04000000000000	0.0494528806249397	-7.36915795748505e-09
6.08000000000000	0.0494616873750210	-7.20618954369977e-09
6.12000000000000	0.0494705062440777	-7.04322860538455e-09
6.16000000000000	0.0494793372315538	-6.88027514219652e-09
6.20000000000000	0.0494881803368935	-6.71732915379276e-09
6.24000000000000	0.0494970355595409	-6.55439063983042e-09
6.28000000000000	0.0495059028989402	-6.39145959996663e-09
6.32000000000000	0.0495147823545356	-6.22853603385854e-09
6.36000000000000	0.0495236739257713	-6.06561994116334e-09
6.40000000000000	0.0495325776120916	-5.90271132153822e-09
6.44000000000000	0.0495414934129407	-5.73981017464037e-09
6.48000000000000	0.0495504213277630	-5.57691650012703e-09
6.52000000000000	0.0495593613560027	-5.41403029765542e-09
6.56000000000000	0.0495683134971042	-5.25115156688279e-09
6.60000000000000	0.0495772777505119	-5.08828030746643e-09
6.64000000000000	0.0495862541156702	-4.92541651906361e-09
6.68000000000000	0.0495952425920235	-4.76256020133162e-09
6.72000000000000	0.0496042431790162	-4.59971135392780e-09
6.76000000000000	0.0496132558760929	-4.43686997650946e-09
6.80000000000000	0.0496222806826980	-4.27403606873396e-09
6.84000000000000	0.0496313175982761	-4.11120963025865e-09
6.88000000000000	0.0496403666222717	-3.94839066074091e-09
6.92000000000000	0.0496494277541294	-3.78557915983814e-09
6.96000000000000	0.0496585009932938	-3.62277512720776e-09
7	0.0496675863392095	-3.45997856250716e-09
7.04000000000000	0.0496768226643601	-3.29480510505501e-09
7.08000000000000	0.0496860711891473	-3.12963917282801e-09
7.12000000000000	0.0496953319130152	-2.96448076548332e-09
7.16000000000000	0.0497046048354082	-2.79932988267810e-09
7.20000000000000	0.0497138899557704	-2.63418652406954e-09
7.24000000000000	0.0497231872735460	-2.46905068931484e-09
7.28000000000000	0.0497324967881795	-2.30392237807123e-09
7.32000000000000	0.0497418184991151	-2.13880158999592e-09
7.36000000000000	0.0497511524057971	-1.97368832474617e-09
7.40000000000000	0.0497604985076699	-1.80858258197925e-09
7.44000000000000	0.0497698568041779	-1.64348436135242e-09
7.48000000000000	0.0497792272947656	-1.47839366252299e-09
7.52000000000000	0.0497886099788773	-1.31331048514827e-09
7.56000000000000	0.0497980048559576	-1.14823482888559e-09
7.60000000000000	0.0498074119254509	-9.83166693392278e-10
7.64000000000000	0.0498168311868017	-8.18106078325688e-10
7.68000000000000	0.0498262626394546	-6.53052983343216e-10
7.72000000000000	0.0498357062828542	-4.88007408102224e-10
7.76000000000000	0.0498451621164451	-3.22969352260154e-10
7.80000000000000	0.0498546301396718	-1.57938815474380e-10
7.84000000000000	0.0498641103519791	7.08420259763006e-12
7.88000000000000	0.0498736027528115	1.72099702298447e-10
7.92000000000000	0.0498831073416139	3.37107683970598e-10
7.96000000000000	0.0498926241178309	5.02108147956580e-10
8	0.0499021530809072	6.67101094598927e-10
8.04000000000000	0.0499115195146272	8.29039467511659e-10
8.08000000000000	0.0499208980135689	9.90970398111787e-10
8.12000000000000	0.0499302885771777	1.15289388674133e-09
8.16000000000000	0.0499396912048992	1.31480993374230e-09
8.20000000000000	0.0499491058961789	1.47671853945669e-09
8.24000000000000	0.0499585326504625	1.63861970422649e-09
8.28000000000000	0.0499679714671955	1.80051342839368e-09
8.32000000000000	0.0499774223458235	1.96239971230021e-09
8.36000000000000	0.0499868852857923	2.12427855628800e-09
8.40000000000000	0.0499963602865476	2.28614996069899e-09
8.44000000000000	0.0500058473475349	2.44801392587506e-09
8.48000000000000	0.0500153464682002	2.60987045215814e-09
8.52000000000000	0.0500248576479891	2.77171953989007e-09
8.56000000000000	0.0500343808863475	2.93356118941273e-09
8.60000000000000	0.0500439161827211	3.09539540106795e-09
8.64000000000000	0.0500534635365558	3.25722217519755e-09
8.68000000000000	0.0500630229472974	3.41904151214337e-09
8.72000000000000	0.0500725944143920	3.58085341224718e-09
8.76000000000000	0.0500821779372852	3.74265787585076e-09
8.80000000000000	0.0500917735154233	3.90445490329590e-09
8.84000000000000	0.0501013811482520	4.06624449492431e-09
8.88000000000000	0.0501110008352173	4.22802665107776e-09
8.92000000000000	0.0501206325757654	4.38980137209795e-09
8.96000000000000	0.0501302763693422	4.55156865832658e-09
9	0.0501399322153939	4.71332851010535e-09
9.04000000000000	0.0501495807935125	4.87473863526622e-09
9.08000000000000	0.0501592414093071	5.03614133510581e-09
9.12000000000000	0.0501689140622237	5.19753660996570e-09
9.16000000000000	0.0501785987517087	5.35892446018745e-09
9.20000000000000	0.0501882954772083	5.52030488611265e-09
9.24000000000000	0.0501980042381689	5.68167788808280e-09
9.28000000000000	0.0502077250340367	5.84304346643944e-09
9.32000000000000	0.0502174578642582	6.00440162152408e-09
9.36000000000000	0.0502272027282798	6.16575235367819e-09
9.40000000000000	0.0502369596255477	6.32709566324326e-09
9.44000000000000	0.0502467285555086	6.48843155056076e-09
9.48000000000000	0.0502565095176088	6.64976001597213e-09
9.52000000000000	0.0502663025112948	6.81108105981879e-09
9.56000000000000	0.0502761075360132	6.97239468244216e-09
9.60000000000000	0.0502859245912104	7.13370088418363e-09
9.64000000000000	0.0502957536763331	7.29499966538458e-09
9.68000000000000	0.0503055947908278	7.45629102638639e-09
9.72000000000000	0.0503154479341412	7.61757496753040e-09
9.76000000000000	0.0503253131057199	7.77885148915796e-09
9.80000000000000	0.0503351903050105	7.94012059161036e-09
9.84000000000000	0.0503450795314597	8.10138227522891e-09
9.88000000000000	0.0503549807845143	8.26263654035491e-09
9.92000000000000	0.0503648940636211	8.42388338732964e-09
9.96000000000000	0.0503748193682267	8.58512281649433e-09
10	0.0503847566977779	8.74635482819023e-09
10.0400000000000	0.0503949341749320	8.91168450166113e-09
10.0800000000000	0.0504051238386048	9.07700665799849e-09
10.1200000000000	0.0504153256882422	9.24232129754410e-09
10.1600000000000	0.0504255397232902	9.40762842063973e-09
10.2000000000000	0.0504357659431947	9.57292802762712e-09
10.2400000000000	0.0504460043474018	9.73822011884803e-09
10.2800000000000	0.0504562549353574	9.90350469464417e-09
10.3200000000000	0.0504665177065076	1.00687817553573e-08
10.3600000000000	0.0504767926602984	1.02340513013290e-08
10.4000000000000	0.0504870797961759	1.03993133329010e-08
10.4400000000000	0.0504973791135862	1.05645678504150e-08
10.4800000000000	0.0505076906119755	1.07298148542126e-08
10.5200000000000	0.0505180142907899	1.08950543446355e-08
10.5600000000000	0.0505283501494757	1.10602863220252e-08
10.6000000000000	0.0505386981874789	1.12255107867234e-08
10.6400000000000	0.0505490584042459	1.13907277390717e-08
10.6800000000000	0.0505594307992229	1.15559371794115e-08
10.7200000000000	0.0505698153718562	1.17211391080846e-08
10.7600000000000	0.0505802121215921	1.18863335254323e-08
10.8000000000000	0.0505906210478770	1.20515204317962e-08
10.8400000000000	0.0506010421501572	1.22166998275179e-08
10.8800000000000	0.0506114754278791	1.23818717129388e-08
10.9200000000000	0.0506219208804891	1.25470360884004e-08
10.9600000000000	0.0506323785074337	1.27121929542442e-08
11	0.0506428483081593	1.28773423108115e-08
11.0400000000000	0.0506531169769428	1.30385824650418e-08
11.0800000000000	0.0506633976636439	1.31998152061384e-08
11.1200000000000	0.0506736903677102	1.33610405344423e-08
11.1600000000000	0.0506839950885890	1.35222584502942e-08
11.2000000000000	0.0506943118257279	1.36834689540349e-08
11.2400000000000	0.0507046405785744	1.38446720460052e-08
11.2800000000000	0.0507149813465761	1.40058677265458e-08
11.3200000000000	0.0507253341291807	1.41670559959976e-08
11.3600000000000	0.0507356989258357	1.43282368547012e-08
11.4000000000000	0.0507460757359887	1.44894103029974e-08
11.4400000000000	0.0507564645590875	1.46505763412268e-08
11.4800000000000	0.0507668653945797	1.48117349697301e-08
11.5200000000000	0.0507772782419131	1.49728861888480e-08
11.5600000000000	0.0507877031005354	1.51340299989212e-08
11.6000000000000	0.0507981399698943	1.52951664002903e-08
11.6400000000000	0.0508085888494377	1.54562953932959e-08
11.6800000000000	0.0508190497386135	1.56174169782786e-08
11.7200000000000	0.0508295226368693	1.57785311555789e-08
11.7600000000000	0.0508400075436532	1.59396379255376e-08
11.8000000000000	0.0508505044584130	1.61007372884951e-08
11.8400000000000	0.0508610133805967	1.62618292447920e-08
11.8800000000000	0.0508715343096521	1.64229137947688e-08
11.9200000000000	0.0508820672450273	1.65839909387660e-08
11.9600000000000	0.0508926121861703	1.67450606771241e-08
12	0.0509031691325291	1.69061230101836e-08
12.0400000000000	0.0509138403335709	1.70690795498986e-08
12.0800000000000	0.0509245236146898	1.72320286381377e-08
12.1200000000000	0.0509352189753333	1.73949702752415e-08
12.1600000000000	0.0509459264149490	1.75579044615508e-08
12.2000000000000	0.0509566459329847	1.77208311974061e-08
12.2400000000000	0.0509673775288881	1.78837504831483e-08
12.2800000000000	0.0509781212021067	1.80466623191180e-08
12.3200000000000	0.0509888769520885	1.82095667056558e-08
12.3600000000000	0.0509996447782811	1.83724636431024e-08
12.4000000000000	0.0510104246801324	1.85353531317985e-08
12.4400000000000	0.0510212166570902	1.86982351720845e-08
12.4800000000000	0.0510320207086023	1.88611097643011e-08
12.5200000000000	0.0510428368341166	1.90239769087889e-08
12.5600000000000	0.0510536650330809	1.91868366058885e-08
12.6000000000000	0.0510645053049433	1.93496888559403e-08
12.6400000000000	0.0510753576491516	1.95125336592850e-08
12.6800000000000	0.0510862220651538	1.96753710162630e-08
12.7200000000000	0.0510970985523980	1.98382009272148e-08
12.7600000000000	0.0511079871103321	2.00010233924809e-08
12.8000000000000	0.0511188877384041	2.01638384124019e-08
12.8400000000000	0.0511298004360622	2.03266459873180e-08
12.8800000000000	0.0511407252027545	2.04894461175698e-08
12.9200000000000	0.0511516620379291	2.06522388034977e-08
12.9600000000000	0.0511626109410340	2.08150240454421e-08
13	0.0511735719115176	2.09778018437433e-08
13.0400000000000	0.0511845526915650	2.11407185522131e-08
13.0800000000000	0.0511955455437083	2.13036278141301e-08
13.1200000000000	0.0512065504673955	2.14665296298345e-08
13.1600000000000	0.0512175674620749	2.16294239996668e-08
13.2000000000000	0.0512285965271948	2.17923109239672e-08
13.2400000000000	0.0512396376622035	2.19551904030762e-08
13.2800000000000	0.0512506908665493	2.21180624373339e-08
13.3200000000000	0.0512617561396804	2.22809270270808e-08
13.3600000000000	0.0512728334810454	2.24437841726570e-08
13.4000000000000	0.0512839228900926	2.26066338744028e-08
13.4400000000000	0.0512950243662703	2.27694761326585e-08
13.4800000000000	0.0513061379090271	2.29323109477643e-08
13.5200000000000	0.0513172635178114	2.30951383200604e-08
13.5600000000000	0.0513284011920716	2.32579582498870e-08
13.6000000000000	0.0513395509312563	2.34207707375842e-08
13.6400000000000	0.0513507127348141	2.35835757834923e-08
13.6800000000000	0.0513618866021935	2.37463733879513e-08
13.7200000000000	0.0513730725328430	2.39091635513015e-08
13.7600000000000	0.0513842705262114	2.40719462738829e-08
13.8000000000000	0.0513954805817472	2.42347215560356e-08
13.8400000000000	0.0514067026988991	2.43974893980997e-08
13.8800000000000	0.0514179368771158	2.45602498004153e-08
13.9200000000000	0.0514291831158461	2.47230027633224e-08
13.9600000000000	0.0514404414145386	2.48857482871611e-08
14	0.0514517117726421	2.50484863722714e-08
14.0400000000000	0.0514628716801528	2.52088603473137e-08
14.0800000000000	0.0514740435515119	2.53692269425744e-08
14.1200000000000	0.0514852273861689	2.55295861583931e-08
14.1600000000000	0.0514964231835734	2.56899379951095e-08
14.2000000000000	0.0515076309431748	2.58502824530629e-08
14.2400000000000	0.0515188506644227	2.60106195325931e-08
14.2800000000000	0.0515300823467666	2.61709492340394e-08
14.3200000000000	0.0515413259896562	2.63312715577415e-08
14.3600000000000	0.0515525815925411	2.64915865040388e-08
14.4000000000000	0.0515638491548709	2.66518940732708e-08
14.4400000000000	0.0515751286760953	2.68121942657770e-08
14.4800000000000	0.0515864201556640	2.69724870818967e-08
14.5200000000000	0.0515977235930268	2.71327725219695e-08
14.5600000000000	0.0516090389876333	2.72930505863348e-08
14.6000000000000	0.0516203663389333	2.74533212753319e-08
14.6400000000000	0.0516317056463767	2.76135845893002e-08
14.6800000000000	0.0516430569094132	2.77738405285792e-08
14.7200000000000	0.0516544201274928	2.79340890935081e-08
14.7600000000000	0.0516657953000653	2.80943302844264e-08
14.8000000000000	0.0516771824265806	2.82545641016733e-08
14.8400000000000	0.0516885815064886	2.84147905455881e-08
14.8800000000000	0.0516999925392392	2.85750096165101e-08
14.9200000000000	0.0517114155242826	2.87352213147787e-08
14.9600000000000	0.0517228504610685	2.88954256407330e-08
15	0.0517342973490472	2.90556225947123e-08
15.0400000000000	0.0517459315120558	2.92192414048493e-08
15.0800000000000	0.0517575777623836	2.93828527590430e-08
15.1200000000000	0.0517692360994799	2.95464566576331e-08
15.1600000000000	0.0517809065227939	2.97100531009594e-08
15.2000000000000	0.0517925890317748	2.98736420893616e-08
15.2400000000000	0.0518042836258718	3.00372236231795e-08
15.2800000000000	0.0518159903045344	3.02007977027526e-08
15.3200000000000	0.0518277090672117	3.03643643284208e-08
15.3600000000000	0.0518394399133532	3.05279235005236e-08
15.4000000000000	0.0518511828424082	3.06914752194008e-08
15.4400000000000	0.0518629378538261	3.08550194853919e-08
15.4800000000000	0.0518747049470563	3.10185562988366e-08
15.5200000000000	0.0518864841215483	3.11820856600745e-08
15.5600000000000	0.0518982753767515	3.13456075694451e-08
15.6000000000000	0.0519100787121154	3.15091220272881e-08
15.6400000000000	0.0519218941270896	3.16726290339430e-08
15.6800000000000	0.0519337216211236	3.18361285897494e-08
15.7200000000000	0.0519455611936670	3.19996206950467e-08
15.7600000000000	0.0519574128441693	3.21631053501745e-08
15.8000000000000	0.0519692765720801	3.23265825554723e-08
15.8400000000000	0.0519811523768492	3.24900523112796e-08
15.8800000000000	0.0519930402579262	3.26535146179357e-08
15.9200000000000	0.0520049402147608	3.28169694757803e-08
15.9600000000000	0.0520168522468027	3.29804168851527e-08
16	0.0520287763535016	3.31438568463924e-08
16.0400000000000	0.0520406121444473	3.33052921448653e-08
16.0800000000000	0.0520524599292402	3.34667200450522e-08
16.1200000000000	0.0520643197073308	3.36281405472922e-08
16.1600000000000	0.0520761914781693	3.37895536519242e-08
16.2000000000000	0.0520880752412061	3.39509593592872e-08
16.2400000000000	0.0520999709958917	3.41123576697203e-08
16.2800000000000	0.0521118787416766	3.42737485835625e-08
16.3200000000000	0.0521237984780111	3.44351321011527e-08
16.3600000000000	0.0521357302043458	3.45965082228299e-08
16.4000000000000	0.0521476739201313	3.47578769489330e-08
16.4400000000000	0.0521596296248180	3.49192382798010e-08
16.4800000000000	0.0521715973178565	3.50805922157727e-08
16.5200000000000	0.0521835769986974	3.52419387571871e-08
16.5600000000000	0.0521955686667914	3.54032779043830e-08
16.6000000000000	0.0522075723215890	3.55646096576994e-08
16.6400000000000	0.0522195879625410	3.57259340174749e-08
16.6800000000000	0.0522316155890981	3.58872509840486e-08
16.7200000000000	0.0522436552007109	3.60485605577591e-08
16.7600000000000	0.0522557067968303	3.62098627389454e-08
16.8000000000000	0.0522677703769070	3.63711575279461e-08
16.8400000000000	0.0522798459403917	3.65324449251001e-08
16.8800000000000	0.0522919334867354	3.66937249307461e-08
16.9200000000000	0.0523040330153888	3.68549975452228e-08
16.9600000000000	0.0523161445258028	3.70162627688691e-08
17	0.0523282680174284	3.71775206020235e-08
17.0400000000000	0.0523360673469344	3.72453982304565e-08
17.0800000000000	0.0523438735405413	3.73132716248368e-08
17.1200000000000	0.0523516865978207	3.73811407854287e-08
17.1600000000000	0.0523595065183445	3.74490057124961e-08
17.2000000000000	0.0523673333016847	3.75168664063031e-08
17.2400000000000	0.0523751669474131	3.75847228671138e-08
17.2800000000000	0.0523830074551016	3.76525750951923e-08
17.3200000000000	0.0523908548243224	3.77204230908025e-08
17.3600000000000	0.0523987090546473	3.77882668542085e-08
17.4000000000000	0.0524065701456483	3.78561063856743e-08
17.4400000000000	0.0524144380968975	3.79239416854638e-08
17.4800000000000	0.0524223129079670	3.79917727538411e-08
17.5200000000000	0.0524301945784289	3.80595995910700e-08
17.5600000000000	0.0524380831078553	3.81274221974144e-08
17.6000000000000	0.0524459784958184	3.81952405731385e-08
17.6400000000000	0.0524538807418903	3.82630547185058e-08
17.6800000000000	0.0524617898456433	3.83308646337805e-08
17.7200000000000	0.0524697058066495	3.83986703192264e-08
17.7600000000000	0.0524776286244813	3.84664717751072e-08
17.8000000000000	0.0524855582987109	3.85342690016868e-08
17.8400000000000	0.0524934948289106	3.86020619992291e-08
17.8800000000000	0.0525014382146529	3.86698507679978e-08
17.9200000000000	0.0525093884555099	3.87376353082567e-08
17.9600000000000	0.0525173455510542	3.88054156202696e-08
18	0.0525253095008582	3.88731917043002e-08
18.0400000000000	0.0525660926160840	3.86754262605530e-08
18.0800000000000	0.0526066184278280	3.84778195319133e-08
18.1200000000000	0.0526468871425870	3.82803713910056e-08
18.1600000000000	0.0526868989666923	3.80830817105567e-08
18.2000000000000	0.0527266541063094	3.78859503633952e-08
18.2400000000000	0.0527661527674384	3.76889772224521e-08
18.2800000000000	0.0528053951559141	3.74921621607602e-08
18.3200000000000	0.0528443814774062	3.72955050514542e-08
18.3600000000000	0.0528831119374192	3.70990057677707e-08
18.4000000000000	0.0529215867412927	3.69026641830481e-08
18.4400000000000	0.0529598060942016	3.67064801707261e-08
18.4800000000000	0.0529977702011560	3.65104536043463e-08
18.5200000000000	0.0530354792670015	3.63145843575518e-08
18.5600000000000	0.0530729334964195	3.61188723040869e-08
18.6000000000000	0.0531101330939269	3.59233173177973e-08
18.6400000000000	0.0531470782638765	3.57279192726299e-08
18.6800000000000	0.0531837692104571	3.55326780426330e-08
18.7200000000000	0.0532202061376939	3.53375935019558e-08
18.7600000000000	0.0532563892494479	3.51426655248484e-08
18.8000000000000	0.0532923187494168	3.49478939856620e-08
18.8400000000000	0.0533279948411348	3.47532787588486e-08
18.8800000000000	0.0533634177279726	3.45588197189609e-08
18.9200000000000	0.0533985876131380	3.43645167406523e-08
18.9600000000000	0.0534335046996752	3.41703696986767e-08
19	0.0534681691904661	3.39763784678888e-08
19.0400000000000	0.0534944012576360	3.37925098486115e-08
19.0800000000000	0.0535204400995874	3.36087604183989e-08
19.1200000000000	0.0535462858415745	3.34251300999893e-08
19.1600000000000	0.0535719386087704	3.32416188161707e-08
19.2000000000000	0.0535973985262671	3.30582264897816e-08
19.2400000000000	0.0536226657190754	3.28749530437101e-08
19.2800000000000	0.0536477403121251	3.26917984008945e-08
19.3200000000000	0.0536726224302652	3.25087624843230e-08
19.3600000000000	0.0536973121982635	3.23258452170338e-08
19.4000000000000	0.0537218097408071	3.21430465221150e-08
19.4400000000000	0.0537461151825022	3.19603663227044e-08
19.4800000000000	0.0537702286478741	3.17778045419897e-08
19.5200000000000	0.0537941502613677	3.15953611032085e-08
19.5600000000000	0.0538178801473470	3.14130359296480e-08
19.6000000000000	0.0538414184300954	3.12308289446451e-08
19.6400000000000	0.0538647652338158	3.10487400715867e-08
19.6800000000000	0.0538879206826306	3.08667692339089e-08
19.7200000000000	0.0539108849005815	3.06849163550980e-08
19.7600000000000	0.0539336580116302	3.05031813586893e-08
19.8000000000000	0.0539562401396578	3.03215641682680e-08
19.8400000000000	0.0539786314084650	3.01400647074690e-08
