1.80000000000000	0.00751961868818551	-2.04503652954114e-08
1.84000000000000	0.00752111203273109	-2.02788577008662e-08
1.88000000000000	0.00752261949101866	-2.01073962522814e-08
1.92000000000000	0.00752414105925078	-1.99359809372410e-08
1.96000000000000	0.00752567673363100	-1.97646117433322e-08
2	0.00752722651036393	-1.95932886581456e-08
2.04000000000000	0.00752879680256862	-1.94216925322713e-08
2.08000000000000	0.00753038121321774	-1.92501425677323e-08
2.12000000000000	0.00753197973851326	-1.90786387521108e-08
2.16000000000000	0.00753359237465818	-1.89071810729921e-08
2.20000000000000	0.00753521911785652	-1.87357695179651e-08
2.24000000000000	0.00753685996431331	-1.85644040746217e-08
2.28000000000000	0.00753851491023462	-1.83930847305574e-08
2.32000000000000	0.00754018395182753	-1.82218114733711e-08
2.36000000000000	0.00754186708530015	-1.80505842906647e-08
2.40000000000000	0.00754356430686158	-1.78794031700437e-08
2.44000000000000	0.00754527561272199	-1.77082680991169e-08
2.48000000000000	0.00754700099909252	-1.75371790654964e-08
2.52000000000000	0.00754874046218536	-1.73661360567977e-08
2.56000000000000	0.00755049399821370	-1.71951390606394e-08
2.60000000000000	0.00755226160339177	-1.70241880646436e-08
2.64000000000000	0.00755404327393480	-1.68532830564359e-08
2.68000000000000	0.00755583900605905	-1.66824240236450e-08
2.72000000000000	0.00755764879598179	-1.65116109539029e-08
2.76000000000000	0.00755947263992131	-1.63408438348450e-08
2.80000000000000	0.00756131053409691	-1.61701226541102e-08
2.84000000000000	0.00756316247472893	-1.59994473993404e-08
2.88000000000000	0.00756502845803869	-1.58288180581810e-08
2.92000000000000	0.00756690848024857	-1.56582346182808e-08
2.96000000000000	0.00756880253758193	-1.54876970672917e-08
3	0.00757071062626317	-1.53172053928692e-08
3.04000000000000	0.00757268383789637	-1.51441907970859e-08
3.08000000000000	0.00757467126376725	-1.49712226758413e-08
3.12000000000000	0.00757667290005763	-1.47983010166517e-08
3.16000000000000	0.00757868874295036	-1.46254258070366e-08
3.20000000000000	0.00758071878862932	-1.44525970345188e-08
3.24000000000000	0.00758276303327941	-1.42798146866246e-08
3.28000000000000	0.00758482147308655	-1.41070787508836e-08
3.32000000000000	0.00758689410423769	-1.39343892148287e-08
3.36000000000000	0.00758898092292081	-1.37617460659963e-08
3.40000000000000	0.00759108192532491	-1.35891492919259e-08
3.44000000000000	0.00759319710764000	-1.34165988801605e-08
3.48000000000000	0.00759532646605713	-1.32440948182466e-08
3.52000000000000	0.00759746999676837	-1.30716370937336e-08
3.56000000000000	0.00759962769596681	-1.28992256941747e-08
3.60000000000000	0.00760179955984657	-1.27268606071263e-08
3.64000000000000	0.00760398558460277	-1.25545418201479e-08
3.68000000000000	0.00760618576643158	-1.23822693208028e-08
3.72000000000000	0.00760840010153018	-1.22100430966572e-08
3.76000000000000	0.00761062858609676	-1.20378631352809e-08
3.80000000000000	0.00761287121633056	-1.18657294242470e-08
3.84000000000000	0.00761512798843181	-1.16936419511318e-08
3.88000000000000	0.00761739889860177	-1.15216007035151e-08
3.92000000000000	0.00761968394304274	-1.13496056689801e-08
3.96000000000000	0.00762198311795802	-1.11776568351130e-08
4	0.00762429641955193	-1.10057541895036e-08
4.04000000000000	0.00762653016432965	-1.08386589026465e-08
4.08000000000000	0.00762877767449701	-1.06716086227852e-08
4.12000000000000	0.00763103894634631	-1.05046033377969e-08
4.16000000000000	0.00763331397617085	-1.03376430355623e-08
4.20000000000000	0.00763560276026493	-1.01707277039655e-08
4.24000000000000	0.00763790529492384	-1.00038573308936e-08
4.28000000000000	0.00764022157644388	-9.83703190423696e-09
4.32000000000000	0.00764255160112235	-9.67025141188941e-09
4.36000000000000	0.00764489536525753	-9.50351584174789e-09
4.40000000000000	0.00764725286514872	-9.33682518171263e-09
4.44000000000000	0.00764962409709619	-9.17017941968714e-09
4.48000000000000	0.00765200905740122	-9.00357854357815e-09
4.52000000000000	0.00765440774236610	-8.83702254129569e-09
4.56000000000000	0.00765682014829409	-8.67051140075302e-09
4.60000000000000	0.00765924627148946	-8.50404510986666e-09
4.64000000000000	0.00766168610825749	-8.33762365655639e-09
4.68000000000000	0.00766413965490442	-8.17124702874525e-09
4.72000000000000	0.00766660690773751	-8.00491521435952e-09
4.76000000000000	0.00766908786306500	-7.83862820132872e-09
4.80000000000000	0.00767158251719615	-7.67238597758565e-09
4.84000000000000	0.00767409086644119	-7.50618853106635e-09
4.88000000000000	0.00767661290711135	-7.34003584971010e-09
4.92000000000000	0.00767914863551885	-7.17392792145945e-09
4.96000000000000	0.00768169804797692	-7.00786473426016e-09
5	0.00768426114079976	-6.84184627606128e-09
5.04000000000000	0.00768688266089421	-6.67357383363985e-09
5.08000000000000	0.00768951802512557	-6.50534665568439e-09
5.12000000000000	0.00769216722976984	-6.33716473001897e-09
5.16000000000000	0.00769483027110402	-6.16902804447095e-09
5.20000000000000	0.00769750714540610	-6.00093658687095e-09
5.24000000000000	0.00770019784895508	-5.83289034505288e-09
5.28000000000000	0.00770290237803097	-5.66488930685393e-09
5.32000000000000	0.00770562072891477	-5.49693346011453e-09
5.36000000000000	0.00770835289788846	-5.32902279267839e-09
5.40000000000000	0.00771109888123507	-5.16115729239251e-09
5.44000000000000	0.00771385867523858	-4.99333694710715e-09
5.48000000000000	0.00771663227618400	-4.82556174467582e-09
5.52000000000000	0.00771941968035733	-4.65783167295533e-09
5.56000000000000	0.00772222088404556	-4.49014671980573e-09
5.60000000000000	0.00772503588353670	-4.32250687309034e-09
5.64000000000000	0.00772786467511974	-4.15491212067576e-09
5.68000000000000	0.00773070725508468	-3.98736245043184e-09
5.72000000000000	0.00773356361972250	-3.81985785023170e-09
5.76000000000000	0.00773643376532521	-3.65239830795171e-09
5.80000000000000	0.00773931768818578	-3.48498381147151e-09
5.84000000000000	0.00774221538459820	-3.31761434867400e-09
5.88000000000000	0.00774512685085745	-3.15028990744534e-09
5.92000000000000	0.00774805208325952	-2.98301047567495e-09
5.96000000000000	0.00775099107810137	-2.81577604125551e-09
6	0.00775394383168098	-2.64858659208294e-09
6.04000000000000	0.00775692400389038	-2.48073259065045e-09
6.08000000000000	0.00775991798021180	-2.31292372281946e-09
6.12000000000000	0.00776292575693349	-2.14515997645415e-09
6.16000000000000	0.00776594733034473	-1.97744133942200e-09
6.20000000000000	0.00776898269673578	-1.80976779959374e-09
6.24000000000000	0.00777203185239790	-1.64213934484335e-09
6.28000000000000	0.00777509479362335	-1.47455596304810e-09
6.32000000000000	0.00777817151670537	-1.30701764208848e-09
6.36000000000000	0.00778126201793823	-1.13952436984827e-09
6.40000000000000	0.00778436629361716	-9.72076134214499e-10
6.44000000000000	0.00778748434003842	-8.04672923077439e-10
6.48000000000000	0.00779061615349924	-6.37314724330645e-10
6.52000000000000	0.00779376173029785	-4.70001525870903e-10
6.56000000000000	0.00779692106673349	-3.02733315598269e-10
6.60000000000000	0.00780009415910638	-1.35510081416041e-10
6.64000000000000	0.00780328100371774	3.16681887692199e-11
6.68000000000000	0.00780648159686979	1.98801507047716e-10
6.72000000000000	0.00780969593486573	3.65889885506374e-10
6.76000000000000	0.00781292401400978	5.32933336228889e-10
6.80000000000000	0.00781616583060711	6.99931871295711e-10
6.84000000000000	0.00781942138096393	8.66885502784024e-10
6.88000000000000	0.00782269066138743	1.03379424276778e-09
6.92000000000000	0.00782597366818577	1.20065810331768e-09
6.96000000000000	0.00782927039766812	1.36747709650117e-09
7	0.00783258084614465	1.53425123438247e-09
7.04000000000000	0.00783584843831195	1.69801065452915e-09
7.08000000000000	0.00783912952073622	1.86172596724745e-09
7.12000000000000	0.00784242408978396	2.02539718441736e-09
7.16000000000000	0.00784573214182265	2.18902431791572e-09
7.20000000000000	0.00784905367322074	2.35260737961614e-09
7.24000000000000	0.00785238868034766	2.51614638138905e-09
7.28000000000000	0.00785573715957381	2.67964133510168e-09
7.32000000000000	0.00785909910727059	2.84309225261805e-09
7.36000000000000	0.00786247451981036	3.00649914579901e-09
7.40000000000000	0.00786586339356645	3.16986202650218e-09
7.44000000000000	0.00786926572491320	3.33318090658202e-09
7.48000000000000	0.00787268151022588	3.49645579788977e-09
7.52000000000000	0.00787611074588078	3.65968671227350e-09
7.56000000000000	0.00787955342825514	3.82287366157809e-09
7.60000000000000	0.00788300955372717	3.98601665764521e-09
7.64000000000000	0.00788647911867609	4.14911571231334e-09
7.68000000000000	0.00788996211948205	4.31217083741779e-09
7.72000000000000	0.00789345855252622	4.47518204479068e-09
7.76000000000000	0.00789696841419070	4.63814934626093e-09
7.80000000000000	0.00790049170085861	4.80107275365428e-09
7.84000000000000	0.00790402840891401	4.96395227879328e-09
7.88000000000000	0.00790757853474194	5.12678793349732e-09
7.92000000000000	0.00791114207472843	5.28957972958258e-09
7.96000000000000	0.00791471902526046	5.45232767886205e-09
8	0.00791830938272601	5.61503179314557e-09
8.04000000000000	0.00792197474526781	5.78096099627966e-09
8.08000000000000	0.00792565375131469	5.94684559092896e-09
8.12000000000000	0.00792934639719871	6.11268558908600e-09
8.16000000000000	0.00793305267925295	6.27848100274015e-09
8.20000000000000	0.00793677259381145	6.44423184387753e-09
8.24000000000000	0.00794050613720923	6.60993812448103e-09
8.28000000000000	0.00794425330578231	6.77559985653033e-09
8.32000000000000	0.00794801409586770	6.94121705200188e-09
8.36000000000000	0.00795178850380338	7.10678972286890e-09
8.40000000000000	0.00795557652592832	7.27231788110144e-09
8.44000000000000	0.00795937815858247	7.43780153866627e-09
8.48000000000000	0.00796319339810679	7.60324070752697e-09
8.52000000000000	0.00796702224084318	7.76863539964392e-09
8.56000000000000	0.00797086468313456	7.93398562697426e-09
8.60000000000000	0.00797472072132481	8.09929140147192e-09
8.64000000000000	0.00797859035175880	8.26455273508763e-09
8.68000000000000	0.00798247357078240	8.42976963976889e-09
8.72000000000000	0.00798637037474243	8.59494212746000e-09
8.76000000000000	0.00799028075998672	8.76007021010204e-09
8.80000000000000	0.00799420472286407	8.92515389963289e-09
8.84000000000000	0.00799814225972426	9.09019320798723e-09
8.88000000000000	0.00800209336691806	9.25518814709647e-09
8.92000000000000	0.00800605804079721	9.42013872888891e-09
8.96000000000000	0.00801003627771443	9.58504496528954e-09
9	0.00801402807402343	9.74990686822025e-09
9.04000000000000	0.00801801151555200	9.91354892991350e-09
9.08000000000000	0.00802200842155114	1.00771469684889e-08
9.12000000000000	0.00802601878839864	1.02407009957897e-08
9.16000000000000	0.00803004261247325	1.04042110236558e-08
9.20000000000000	0.00803407989015469	1.05676770639239e-08
9.24000000000000	0.00803813061782367	1.07310991284276e-08
9.28000000000000	0.00804219479186185	1.08944772289974e-08
9.32000000000000	0.00804627240865189	1.10578113774604e-08
9.36000000000000	0.00805036346457740	1.12211015856406e-08
9.40000000000000	0.00805446795602299	1.13843478653590e-08
9.44000000000000	0.00805858587937420	1.15475502284331e-08
9.48000000000000	0.00806271723101759	1.17107086866775e-08
9.52000000000000	0.00806686200734066	1.18738232519035e-08
9.56000000000000	0.00807102020473190	1.20368939359193e-08
9.60000000000000	0.00807519181958076	1.21999207505297e-08
9.64000000000000	0.00807937684827765	1.23629037075365e-08
9.68000000000000	0.00808357528721399	1.25258428187384e-08
9.72000000000000	0.00808778713278213	1.26887380959308e-08
9.76000000000000	0.00809201238137541	1.28515895509060e-08
9.80000000000000	0.00809625102938815	1.30143971954531e-08
9.84000000000000	0.00810050307321561	1.31771610413579e-08
9.88000000000000	0.00810476850925404	1.33398811004032e-08
9.92000000000000	0.00810904733390067	1.35025573843686e-08
9.96000000000000	0.00811333954355368	1.36651899050305e-08
10	0.00811764513461221	1.38277786741621e-08
10.0400000000000	0.00812194207623154	1.39891288649196e-08
10.0800000000000	0.00812625230279806	1.41504356195249e-08
10.1200000000000	0.00813057581073541	1.43116989496710e-08
10.1600000000000	0.00813491259646819	1.44729188670480e-08
10.2000000000000	0.00813926265642196	1.46340953833428e-08
10.2400000000000	0.00814362598702324	1.47952285102391e-08
10.2800000000000	0.00814800258469953	1.49563182594176e-08
10.3200000000000	0.00815239244587926	1.51173646425558e-08
10.3600000000000	0.00815679556699185	1.52783676713279e-08
10.4000000000000	0.00816121194446766	1.54393273574051e-08
10.4400000000000	0.00816564157473803	1.56002437124555e-08
10.4800000000000	0.00817008445423525	1.57611167481439e-08
10.5200000000000	0.00817454057939257	1.59219464761322e-08
10.5600000000000	0.00817900994664421	1.60827329080789e-08
10.6000000000000	0.00818349255242533	1.62434760556395e-08
10.6400000000000	0.00818798839317207	1.64041759304663e-08
10.6800000000000	0.00819249746532152	1.65648325442086e-08
10.7200000000000	0.00819701976531173	1.67254459085124e-08
10.7600000000000	0.00820155528958171	1.68860160350207e-08
10.8000000000000	0.00820610403457143	1.70465429353732e-08
10.8400000000000	0.00821066599672181	1.72070266212066e-08
10.8800000000000	0.00821524117247474	1.73674671041545e-08
10.9200000000000	0.00821982955827306	1.75278643958472e-08
10.9600000000000	0.00822443115056057	1.76882185079120e-08
11	0.00822904594578203	1.78485294519730e-08
11.0400000000000	0.00823369167031047	1.80097695315741e-08
11.0800000000000	0.00823835066336278	1.81709662287200e-08
11.1200000000000	0.00824302292136901	1.83321195550832e-08
11.1600000000000	0.00824770844076015	1.84932295223327e-08
11.2000000000000	0.00825240721796816	1.86542961421346e-08
11.2400000000000	0.00825711924942596	1.88153194261516e-08
11.2800000000000	0.00826184453156743	1.89762993860435e-08
11.3200000000000	0.00826658306082739	1.91372360334669e-08
11.3600000000000	0.00827133483364166	1.92981293800752e-08
11.4000000000000	0.00827609984644697	1.94589794375187e-08
11.4400000000000	0.00828087809568105	1.96197862174446e-08
11.4800000000000	0.00828566957778257	1.97805497314968e-08
11.5200000000000	0.00829047428919116	1.99412699913164e-08
11.5600000000000	0.00829529222634741	2.01019470085411e-08
11.6000000000000	0.00830012338569286	2.02625807948055e-08
11.6400000000000	0.00830496776367002	2.04231713617410e-08
11.6800000000000	0.00830982535672234	2.05837187209762e-08
11.7200000000000	0.00831469616129426	2.07442228841363e-08
11.7600000000000	0.00831958017383112	2.09046838628433e-08
11.8000000000000	0.00832447739077928	2.10651016687163e-08
11.8400000000000	0.00832938780858602	2.12254763133711e-08
11.8800000000000	0.00833431142369957	2.13858078084204e-08
11.9200000000000	0.00833924823256915	2.15460961654740e-08
11.9600000000000	0.00834419823164489	2.17063413961383e-08
12	0.00834916141737791	2.18665435120166e-08
12.0400000000000	0.00835414106044248	2.20268840611490e-08
12.0800000000000	0.00835913389664387	2.21871814743101e-08
12.1200000000000	0.00836413992243277	2.23474357631046e-08
12.1600000000000	0.00836915913426082	2.25076469391342e-08
12.2000000000000	0.00837419152858062	2.26678150139974e-08
12.2400000000000	0.00837923710184572	2.28279399992895e-08
12.2800000000000	0.00838429585051062	2.29880219066029e-08
12.3200000000000	0.00838936777103078	2.31480607475267e-08
12.3600000000000	0.00839445285986262	2.33080565336469e-08
12.4000000000000	0.00839955111346350	2.34680092765465e-08
12.4400000000000	0.00840466252829174	2.36279189878051e-08
12.4800000000000	0.00840978710080661	2.37877856789996e-08
12.5200000000000	0.00841492482746833	2.39476093617035e-08
12.5600000000000	0.00842007570473809	2.41073900474872e-08
12.6000000000000	0.00842523972907801	2.42671277479181e-08
12.6400000000000	0.00843041689695117	2.44268224745604e-08
12.6800000000000	0.00843560720482160	2.45864742389752e-08
12.7200000000000	0.00844081064915429	2.47460830527205e-08
12.7600000000000	0.00844602722641517	2.49056489273513e-08
12.8000000000000	0.00845125693307113	2.50651718744193e-08
12.8400000000000	0.00845649976558999	2.52246519054732e-08
12.8800000000000	0.00846175572044055	2.53840890320586e-08
12.9200000000000	0.00846702479409255	2.55434832657180e-08
12.9600000000000	0.00847230698301666	2.57028346179906e-08
13	0.00847760228368452	2.58621431004129e-08
13.0400000000000	0.00848290653827181	2.60211758334718e-08
13.0800000000000	0.00848822388012113	2.61801657767251e-08
13.1200000000000	0.00849355430571121	2.63391129416860e-08
13.1600000000000	0.00849889781152167	2.64980173398644e-08
13.2000000000000	0.00850425439403313	2.66568789827675e-08
13.2400000000000	0.00850962404972713	2.68156978818989e-08
13.2800000000000	0.00851500677508616	2.69744740487595e-08
13.3200000000000	0.00852040256659366	2.71332074948470e-08
13.3600000000000	0.00852581142073401	2.72918982316559e-08
13.4000000000000	0.00853123333399255	2.74505462706777e-08
13.4400000000000	0.00853666830285554	2.76091516234008e-08
13.4800000000000	0.00854211632381022	2.77677143013105e-08
13.5200000000000	0.00854757739334474	2.79262343158889e-08
13.5600000000000	0.00855305150794823	2.80847116786153e-08
13.6000000000000	0.00855853866411072	2.82431464009657e-08
13.6400000000000	0.00856403885832324	2.84015384944129e-08
13.6800000000000	0.00856955208707771	2.85598879704269e-08
13.7200000000000	0.00857507834686704	2.87181948404744e-08
13.7600000000000	0.00858061763418504	2.88764591160191e-08
13.8000000000000	0.00858616994552650	2.90346808085216e-08
13.8400000000000	0.00859173527738714	2.91928599294394e-08
13.8800000000000	0.00859731362626361	2.93509964902270e-08
13.9200000000000	0.00860290498865353	2.95090905023357e-08
13.9600000000000	0.00860850936105543	2.96671419772137e-08
14	0.00861412673996881	2.98251509263063e-08
14.0400000000000	0.00861975227093307	2.99828423818802e-08
14.0800000000000	0.00862539078081230	3.01404914018975e-08
14.1200000000000	0.00863104226611380	3.02980979977780e-08
14.1600000000000	0.00863670672334583	3.04556621809381e-08
14.2000000000000	0.00864238414901756	3.06131839627912e-08
14.2400000000000	0.00864807453963914	3.07706633547479e-08
14.2800000000000	0.00865377789172163	3.09281003682155e-08
14.3200000000000	0.00865949420177703	3.10854950145981e-08
14.3600000000000	0.00866522346631829	3.12428473052971e-08
14.4000000000000	0.00867096568185929	3.14001572517104e-08
14.4400000000000	0.00867672084491485	3.15574248652333e-08
14.4800000000000	0.00868248895200074	3.17146501572576e-08
14.5200000000000	0.00868826999963365	3.18718331391724e-08
14.5600000000000	0.00869406398433122	3.20289738223634e-08
14.6000000000000	0.00869987090261201	3.21860722182134e-08
14.6400000000000	0.00870569075099554	3.23431283381023e-08
14.6800000000000	0.00871152352600224	3.25001421934066e-08
14.7200000000000	0.00871736922415350	3.26571137955000e-08
14.7600000000000	0.00872322784197165	3.28140431557531e-08
14.8000000000000	0.00872909937597992	3.29709302855332e-08
14.8400000000000	0.00873498382270251	3.31277751962049e-08
14.8800000000000	0.00874088117866455	3.32845778991295e-08
14.9200000000000	0.00874679144039210	3.34413384056654e-08
14.9600000000000	0.00875271460441214	3.35980567271677e-08
15	0.00875865066725260	3.37547328749888e-08
15.0400000000000	0.00876461923446254	3.39124907505483e-08
15.0800000000000	0.00877060077776058	3.40702061997940e-08
15.1200000000000	0.00877659529365703	3.42278792341356e-08
15.1600000000000	0.00878260277866313	3.43855098649799e-08
15.2000000000000	0.00878862322929105	3.45430981037306e-08
15.2400000000000	0.00879465664205392	3.47006439617883e-08
15.2800000000000	0.00880070301346577	3.48581474505507e-08
15.3200000000000	0.00880676234004160	3.50156085814123e-08
15.3600000000000	0.00881283461829734	3.51730273657643e-08
15.4000000000000	0.00881891984474986	3.53304038149954e-08
15.4400000000000	0.00882501801591695	3.54877379404907e-08
15.4800000000000	0.00883112912831735	3.56450297536325e-08
15.5200000000000	0.00883725317847074	3.58022792658000e-08
15.5600000000000	0.00884339016289773	3.59594864883693e-08
15.6000000000000	0.00884954007811987	3.61166514327136e-08
15.6400000000000	0.00885570292065962	3.62737741102028e-08
15.6800000000000	0.00886187868704042	3.64308545322039e-08
15.7200000000000	0.00886806737378661	3.65878927100807e-08
15.7600000000000	0.00887426897742348	3.67448886551942e-08
15.8000000000000	0.00888048349447725	3.69018423789021e-08
15.8400000000000	0.00888671092147507	3.70587538925592e-08
15.8800000000000	0.00889295125494503	3.72156232075170e-08
15.9200000000000	0.00889920449141616	3.73724503351244e-08
15.9600000000000	0.00890547062741841	3.75292352867267e-08
16	0.00891174965948267	3.76859780736666e-08
16.0400000000000	0.00891802982961481	3.78419974292244e-08
16.0800000000000	0.00892432283780402	3.79979748097713e-08
16.1200000000000	0.00893062868059638	3.81539102266003e-08
16.1600000000000	0.00893694735453891	3.83098036910010e-08
16.2000000000000	0.00894327885617954	3.84656552142603e-08
16.2400000000000	0.00894962318206715	3.86214648076619e-08
16.2800000000000	0.00895598032875155	3.87772324824865e-08
16.3200000000000	0.00896235029278345	3.89329582500117e-08
16.3600000000000	0.00896873307071452	3.90886421215122e-08
16.4000000000000	0.00897512865909734	3.92442841082595e-08
16.4400000000000	0.00898153705448542	3.93998842215222e-08
16.4800000000000	0.00898795825343321	3.95554424725659e-08
16.5200000000000	0.00899439225249607	3.97109588726530e-08
16.5600000000000	0.00900083904823028	3.98664334330430e-08
16.6000000000000	0.00900729863719308	4.00218661649923e-08
16.6400000000000	0.00901377101594260	4.01772570797544e-08
16.6800000000000	0.00902025618103792	4.03326061885795e-08
16.7200000000000	0.00902675412903903	4.04879135027151e-08
16.7600000000000	0.00903326485650686	4.06431790334055e-08
16.8000000000000	0.00903978836000326	4.07984027918920e-08
16.8400000000000	0.00904632463609099	4.09535847894129e-08
16.8800000000000	0.00905287368133377	4.11087250372034e-08
16.9200000000000	0.00905943549229619	4.12638235464957e-08
16.9600000000000	0.00906601006554383	4.14188803285191e-08
17	0.00907259739764314	4.15738953944998e-08
17.0400000000000	0.00907917868736445	4.17277668786141e-08
17.0800000000000	0.00908577264633254	4.18815969396557e-08
17.1200000000000	0.00909237927113677	4.20353855887760e-08
17.1600000000000	0.00909899855836743	4.21891328371233e-08
17.2000000000000	0.00910563050461572	4.23428386958428e-08
17.2400000000000	0.00911227510647376	4.24965031760770e-08
17.2800000000000	0.00911893236053460	4.26501262889652e-08
17.3200000000000	0.00912560226339217	4.28037080456436e-08
17.3600000000000	0.00913228481164137	4.29572484572456e-08
17.4000000000000	0.00913898000187798	4.31107475349015e-08
17.4400000000000	0.00914568783069870	4.32642052897387e-08
17.4800000000000	0.00915240829470116	4.34176217328815e-08
17.5200000000000	0.00915914139048388	4.35709968754512e-08
17.5600000000000	0.00916588711464634	4.37243307285661e-08
17.6000000000000	0.00917264546378889	4.38776233033418e-08
17.6400000000000	0.00917941643451281	4.40308746108904e-08
17.6800000000000	0.00918620002342032	4.41840846623214e-08
17.7200000000000	0.00919299622711452	4.43372534687411e-08
17.7600000000000	0.00919980504219944	4.44903810412529e-08
17.8000000000000	0.00920662646528003	4.46434673909573e-08
17.8400000000000	0.00921346049296213	4.47965125289516e-08
17.8800000000000	0.00922030712185252	4.49495164663304e-08
17.9200000000000	0.00922716634855888	4.51024792141849e-08
17.9600000000000	0.00923403816968981	4.52554007836037e-08
18	0.00924092258185482	4.54082811856722e-08
18.0400000000000	0.00924787263183949	4.55642644946442e-08
18.0800000000000	0.00925483550206090	4.57202058868702e-08
18.1200000000000	0.00926181118907394	4.58761053736144e-08
18.1600000000000	0.00926879968943439	4.60319629661379e-08
18.2000000000000	0.00927580099969897	4.61877786756987e-08
18.2400000000000	0.00928281511642534	4.63435525135518e-08
18.2800000000000	0.00928984203617207	4.64992844909492e-08
18.3200000000000	0.00929688175549866	4.66549746191400e-08
18.3600000000000	0.00930393427096552	4.68106229093701e-08
18.4000000000000	0.00931099957913401	4.69662293728825e-08
18.4400000000000	0.00931807767656639	4.71217940209171e-08
18.4800000000000	0.00932516855982587	4.72773168647107e-08
18.5200000000000	0.00933227222547655	4.74327979154972e-08
18.5600000000000	0.00933938867008347	4.75882371845076e-08
18.6000000000000	0.00934651789021261	4.77436346829696e-08
18.6400000000000	0.00935365988243086	4.78989904221081e-08
18.6800000000000	0.00936081464330600	4.80543044131448e-08
18.7200000000000	0.00936798216940679	4.82095766672987e-08
18.7600000000000	0.00937516245730288	4.83648071957854e-08
18.8000000000000	0.00938235550356484	4.85199960098177e-08
18.8400000000000	0.00938956130476416	4.86751431206054e-08
18.8800000000000	0.00939677985747327	4.88302485393552e-08
18.9200000000000	0.00940401115826551	4.89853122772709e-08
18.9600000000000	0.00941125520371514	4.91403343455531e-08
19	0.00941851199039733	4.92953147553997e-08
19.0400000000000	0.00942572155120942	4.94466588331055e-08
19.0800000000000	0.00943294357634492	4.95979621577513e-08
19.1200000000000	0.00944017806244750	4.97492247403108e-08
19.1600000000000	0.00944742500616174	4.99004465917549e-08
19.2000000000000	0.00945468440413314	5.00516277230513e-08
19.2400000000000	0.00946195625300808	5.02027681451650e-08
19.2800000000000	0.00946924054943385	5.03538678690580e-08
19.3200000000000	0.00947653729005865	5.05049269056890e-08
19.3600000000000	0.00948384647153158	5.06559452660143e-08
19.4000000000000	0.00949116809050263	5.08069229609869e-08
19.4400000000000	0.00949850214362272	5.09578600015569e-08
19.4800000000000	0.00950584862754364	5.11087563986715e-08
19.5200000000000	0.00951320753891809	5.12596121632749e-08
19.5600000000000	0.00952057887439970	5.14104273063085e-08
19.6000000000000	0.00952796263064295	5.15612018387105e-08
19.6400000000000	0.00953535880430327	5.17119357714164e-08
19.6800000000000	0.00954276739203697	5.18626291153586e-08
19.7200000000000	0.00955018839050124	5.20132818814666e-08
19.7600000000000	0.00955762179635421	5.21638940806670e-08
19.8000000000000	0.00956506760625489	5.23144657238835e-08
19.8400000000000	0.00957252581686317	5.24649968220366e-08
19.8800000000000	0.00957999642483988	5.26154873860441e-08
