1.88000000000000	0.00457732477584179	-6.70438419123022e-10
1.92000000000000	0.00458082518510174	-4.33299029996538e-10
1.96000000000000	0.00458439580094991	-1.96248015722895e-10
2	0.00458803659722240	4.07146566326073e-11
2.04000000000000	0.00459164517831760	2.71196261085466e-10
2.08000000000000	0.00459531987019866	5.01594646411486e-10
2.12000000000000	0.00459906064899520	7.31909842658283e-10
2.16000000000000	0.00460286749084547	9.62141879862618e-10
2.20000000000000	0.00460674037189633	1.19229078805042e-09
2.24000000000000	0.00461067926830326	1.42235659723677e-09
2.28000000000000	0.00461468415623033	1.65233933742591e-09
2.32000000000000	0.00461875501185025	1.88223903861126e-09
2.36000000000000	0.00462289181134429	2.11205573077539e-09
2.40000000000000	0.00462709453090236	2.34178944389005e-09
2.44000000000000	0.00463136314672294	2.57144020791618e-09
2.48000000000000	0.00463569763501313	2.80100805280391e-09
2.52000000000000	0.00464009797198858	3.03049300849252e-09
2.56000000000000	0.00464456413387357	3.25989510491052e-09
2.60000000000000	0.00464909609690095	3.48921437197558e-09
2.64000000000000	0.00465369383731214	3.71845083959459e-09
2.68000000000000	0.00465835733135714	3.94760453766364e-09
2.72000000000000	0.00466308655529456	4.17667549606801e-09
2.76000000000000	0.00466788148539152	4.40566374468220e-09
2.80000000000000	0.00467274209792377	4.63456931336993e-09
2.84000000000000	0.00467766836917559	4.86339223198414e-09
2.88000000000000	0.00468266027543983	5.09213253036696e-09
2.92000000000000	0.00468771779301790	5.32079023834978e-09
2.96000000000000	0.00469284089821979	5.54936538575320e-09
3	0.00469802956736400	5.77785800238705e-09
3.04000000000000	0.00470338619063213	6.01045821071449e-09
3.08000000000000	0.00470881093718728	6.24297266661304e-09
3.12000000000000	0.00471430378191450	6.47540140169695e-09
3.16000000000000	0.00471986469970814	6.70774444756881e-09
3.20000000000000	0.00472549366547177	6.94000183581954e-09
3.24000000000000	0.00473119065411825	7.17217359802844e-09
3.28000000000000	0.00473695564056966	7.40425976576316e-09
3.32000000000000	0.00474278859975733	7.63626037057970e-09
3.36000000000000	0.00474868950662184	7.86817544402244e-09
3.40000000000000	0.00475465833611300	8.10000501762411e-09
3.44000000000000	0.00476069506318987	8.33174912290585e-09
3.48000000000000	0.00476679966282072	8.56340779137715e-09
3.52000000000000	0.00477297210998307	8.79498105453589e-09
3.56000000000000	0.00477921237966364	9.02646894386834e-09
3.60000000000000	0.00478552044685841	9.25787149084917e-09
3.64000000000000	0.00479189628657253	9.48918872694143e-09
3.68000000000000	0.00479833987382041	9.72042068359659e-09
3.72000000000000	0.00480485118362564	9.95156739225450e-09
3.76000000000000	0.00481143019102103	1.01826288843434e-08
3.80000000000000	0.00481807687104860	1.04136051912801e-08
3.84000000000000	0.00482479119875956	1.06444963444696e-08
3.88000000000000	0.00483157314921433	1.08753023753054e-08
3.92000000000000	0.00483842269748250	1.11060233151695e-08
3.96000000000000	0.00484533981864289	1.13366591954323e-08
4	0.00485232448778347	1.15672100474526e-08
4.04000000000000	0.00485935708053139	1.17970901997936e-08
4.08000000000000	0.00486645680017772	1.20268858539427e-08
4.12000000000000	0.00487362362204830	1.22565970409593e-08
4.16000000000000	0.00488085752147803	1.24862237918913e-08
4.20000000000000	0.00488815847381088	1.27157661377753e-08
4.24000000000000	0.00489552645439988	1.29452241096366e-08
4.28000000000000	0.00490296143860711	1.31745977384889e-08
4.32000000000000	0.00491046340180374	1.34038870553347e-08
4.36000000000000	0.00491803231936994	1.36330920911648e-08
4.40000000000000	0.00492566816669498	1.38622128769589e-08
4.44000000000000	0.00493337091917715	1.40912494436851e-08
4.48000000000000	0.00494114055222379	1.43202018223004e-08
4.52000000000000	0.00494897704125127	1.45490700437501e-08
4.56000000000000	0.00495688036168501	1.47778541389683e-08
4.60000000000000	0.00496485048895946	1.50065541388778e-08
4.64000000000000	0.00497288739851809	1.52351700743898e-08
4.68000000000000	0.00498099106581341	1.54637019764043e-08
4.72000000000000	0.00498916146630694	1.56921498758099e-08
4.76000000000000	0.00499739857546924	1.59205138034839e-08
4.80000000000000	0.00500570236877985	1.61487937902922e-08
4.84000000000000	0.00501407282172736	1.63769898670894e-08
4.88000000000000	0.00502250990980936	1.66051020647186e-08
4.92000000000000	0.00503101360853243	1.68331304140118e-08
4.96000000000000	0.00503958389341217	1.70610749457894e-08
5	0.00504822073997318	1.72889356908608e-08
5.04000000000000	0.00505681440853963	1.75140974997906e-08
5.08000000000000	0.00506547295792183	1.77391776378588e-08
5.12000000000000	0.00507419636458616	1.79641761346892e-08
5.16000000000000	0.00508298460500753	1.81890930198948e-08
5.20000000000000	0.00509183765566939	1.84139283230779e-08
5.24000000000000	0.00510075549306373	1.86386820738298e-08
5.28000000000000	0.00510973809369106	1.88633543017315e-08
5.32000000000000	0.00511878543406040	1.90879450363528e-08
5.36000000000000	0.00512789749068931	1.93124543072532e-08
5.40000000000000	0.00513707424010385	1.95368821439811e-08
5.44000000000000	0.00514631565883861	1.97612285760745e-08
5.48000000000000	0.00515562172343669	1.99854936330605e-08
5.52000000000000	0.00516499241044969	2.02096773444555e-08
5.56000000000000	0.00517442769643771	2.04337797397653e-08
5.60000000000000	0.00518392755796938	2.06578008484849e-08
5.64000000000000	0.00519349197162179	2.08817407000987e-08
5.68000000000000	0.00520312091398056	2.11055993240802e-08
5.72000000000000	0.00521281436163978	2.13293767498925e-08
5.76000000000000	0.00522257229120204	2.15530730069878e-08
5.80000000000000	0.00523239467927842	2.17766881248076e-08
5.84000000000000	0.00524228150248848	2.20002221327829e-08
5.88000000000000	0.00525223273746025	2.22236750603340e-08
5.92000000000000	0.00526224836083026	2.24470469368702e-08
5.96000000000000	0.00527232834924349	2.26703377917906e-08
6	0.00528247267935341	2.28935476544833e-08
6.04000000000000	0.00529273104664994	2.31176622239720e-08
6.08000000000000	0.00530305431933771	2.33416950916639e-08
6.12000000000000	0.00531344247375521	2.35656462873438e-08
6.16000000000000	0.00532389548624958	2.37895158407856e-08
6.20000000000000	0.00533441333317657	2.40133037817521e-08
6.24000000000000	0.00534499599090053	2.42370101399955e-08
6.28000000000000	0.00535564343579445	2.44606349452572e-08
6.32000000000000	0.00536635564423994	2.46841782272675e-08
6.36000000000000	0.00537713259262719	2.49076400157461e-08
6.40000000000000	0.00538797425735503	2.51310203404017e-08
6.44000000000000	0.00539888061483086	2.53543192309323e-08
6.48000000000000	0.00540985164147072	2.55775367170249e-08
6.52000000000000	0.00542088731369921	2.58006728283559e-08
6.56000000000000	0.00543198760794954	2.60237275945908e-08
6.60000000000000	0.00544315250066353	2.62467010453841e-08
6.64000000000000	0.00545438196829156	2.64695932103798e-08
6.68000000000000	0.00546567598729260	2.66924041192109e-08
6.72000000000000	0.00547703453413421	2.69151338014996e-08
6.76000000000000	0.00548845758529254	2.71377822868573e-08
6.80000000000000	0.00549994511725229	2.73603496048847e-08
6.84000000000000	0.00551149710650675	2.75828357851716e-08
6.88000000000000	0.00552311352955777	2.78052408572972e-08
6.92000000000000	0.00553479436291577	2.80275648508297e-08
6.96000000000000	0.00554653958309973	2.82498077953265e-08
7	0.00555834916663721	2.84719697203345e-08
7.04000000000000	0.00557029914481547	2.86953215896978e-08
7.08000000000000	0.00558231423648982	2.89185914953056e-08
7.12000000000000	0.00559439441776545	2.91417794672362e-08
7.16000000000000	0.00560653966475635	2.93648855355569e-08
7.20000000000000	0.00561874995358525	2.95879097303241e-08
7.24000000000000	0.00563102526038367	2.98108520815830e-08
7.28000000000000	0.00564336556129186	3.00337126193678e-08
7.32000000000000	0.00565577083245884	3.02564913737017e-08
7.36000000000000	0.00566824105004238	3.04791883745969e-08
7.40000000000000	0.00568077619020901	3.07018036520546e-08
7.44000000000000	0.00569337622913398	3.09243372360650e-08
7.48000000000000	0.00570604114300132	3.11467891566072e-08
7.52000000000000	0.00571877090800376	3.13691594436494e-08
7.56000000000000	0.00573156550034279	3.15914481271488e-08
7.60000000000000	0.00574442489622865	3.18136552370514e-08
7.64000000000000	0.00575734907188026	3.20357808032925e-08
7.68000000000000	0.00577033800352532	3.22578248557963e-08
7.72000000000000	0.00578339166740022	3.24797874244761e-08
7.76000000000000	0.00579651003975007	3.27016685392339e-08
7.80000000000000	0.00580969309682873	3.29234682299612e-08
7.84000000000000	0.00582294081489874	3.31451865265381e-08
7.88000000000000	0.00583625317023137	3.33668234588341e-08
7.92000000000000	0.00584963013910658	3.35883790567074e-08
7.96000000000000	0.00586307169781305	3.38098533500055e-08
8	0.00587657782264817	3.40312463685649e-08
8.04000000000000	0.00589004543484662	3.42510624478200e-08
8.08000000000000	0.00590357662825092	3.44707984921403e-08
8.12000000000000	0.00591717137971116	3.46904545306666e-08
8.16000000000000	0.00593082966608588	3.49100305925288e-08
8.20000000000000	0.00594455146424207	3.51295267068465e-08
8.24000000000000	0.00595833675105509	3.53489429027285e-08
8.28000000000000	0.00597218550340877	3.55682792092731e-08
8.32000000000000	0.00598609769819532	3.57875356555680e-08
8.36000000000000	0.00600007331231539	3.60067122706902e-08
8.40000000000000	0.00601411232267803	3.62258090837062e-08
8.44000000000000	0.00602821470620069	3.64448261236720e-08
8.48000000000000	0.00604238043980923	3.66637634196329e-08
8.52000000000000	0.00605660950043792	3.68826210006236e-08
8.56000000000000	0.00607090186502942	3.71013988956684e-08
8.60000000000000	0.00608525751053478	3.73200971337807e-08
8.64000000000000	0.00609967641391345	3.75387157439638e-08
8.68000000000000	0.00611415855213327	3.77572547552100e-08
8.72000000000000	0.00612870390217046	3.79757141965014e-08
8.76000000000000	0.00614331244100962	3.81940940968092e-08
8.80000000000000	0.00615798414564375	3.84123944850944e-08
8.84000000000000	0.00617271899307421	3.86306153903073e-08
8.88000000000000	0.00618751696031072	3.88487568413875e-08
8.92000000000000	0.00620237802437141	3.90668188672643e-08
8.96000000000000	0.00621730216228274	3.92848014968564e-08
9	0.00623228935107955	3.95027047590719e-08
9.04000000000000	0.00624737431400851	3.97209758829156e-08
9.08000000000000	0.00626252256085475	3.99391673460462e-08
9.12000000000000	0.00627773406852206	4.01572791775370e-08
9.16000000000000	0.00629300881392260	4.03753114064504e-08
9.20000000000000	0.00630834677397701	4.05932640618385e-08
9.24000000000000	0.00632374792561432	4.08111371727424e-08
9.28000000000000	0.00633921224577199	4.10289307681930e-08
9.32000000000000	0.00635473971139590	4.12466448772105e-08
9.36000000000000	0.00637033029944034	4.14642795288042e-08
9.40000000000000	0.00638598398686801	4.16818347519732e-08
9.44000000000000	0.00640170075065002	4.18993105757059e-08
9.48000000000000	0.00641748056776588	4.21167070289801e-08
9.52000000000000	0.00643332341520351	4.23340241407629e-08
9.56000000000000	0.00644922926995923	4.25512619400111e-08
9.60000000000000	0.00646519810903773	4.27684204556706e-08
9.64000000000000	0.00648122990945213	4.29854997166771e-08
9.68000000000000	0.00649732464822392	4.32024997519555e-08
9.72000000000000	0.00651348230238297	4.34194205904201e-08
9.76000000000000	0.00652970284896755	4.36362622609748e-08
9.80000000000000	0.00654598626502429	4.38530247925130e-08
9.84000000000000	0.00656233252760822	4.40697082139173e-08
9.88000000000000	0.00657874161378272	4.42863125540600e-08
9.92000000000000	0.00659521350061956	4.45028378418027e-08
9.96000000000000	0.00661174816519887	4.47192841059966e-08
10	0.00662834558460915	4.49356513754823e-08
10.0400000000000	0.00664500886167681	4.51519755518017e-08
10.0800000000000	0.00666173487022983	4.53682207628000e-08
10.1200000000000	0.00667852358736918	4.55843870373021e-08
10.1600000000000	0.00669537499020419	4.58004744041222e-08
10.2000000000000	0.00671228905585257	4.60164828920644e-08
10.2400000000000	0.00672926576144035	4.62324125299218e-08
10.2800000000000	0.00674630508410194	4.64482633464774e-08
10.3200000000000	0.00676340700098007	4.66640353705035e-08
10.3600000000000	0.00678057148922584	4.68797286307619e-08
10.4000000000000	0.00679779852599866	4.70953431560039e-08
10.4400000000000	0.00681508808846631	4.73108789749704e-08
10.4800000000000	0.00683244015380488	4.75263361163917e-08
10.5200000000000	0.00684985469919881	4.77417146089875e-08
10.5600000000000	0.00686733170184085	4.79570144814674e-08
10.6000000000000	0.00688487113893208	4.81722357625302e-08
10.6400000000000	0.00690247298768192	4.83873784808642e-08
10.6800000000000	0.00692013722530809	4.86024426651475e-08
10.7200000000000	0.00693786382903663	4.88174283440475e-08
10.7600000000000	0.00695565277610189	4.90323355462212e-08
10.8000000000000	0.00697350404374655	4.92471643003151e-08
10.8400000000000	0.00699141760922158	4.94619146349654e-08
10.8800000000000	0.00700939344978625	4.96765865787977e-08
10.9200000000000	0.00702743154270813	4.98911801604270e-08
10.9600000000000	0.00704553186526312	5.01056954084583e-08
11	0.00706369439473538	5.03201323514858e-08
11.0400000000000	0.00708197636316898	5.05350823927393e-08
11.0800000000000	0.00710032086486641	5.07499537181895e-08
11.1200000000000	0.00711872787692768	5.09647463566625e-08
11.1600000000000	0.00713719737646115	5.11794603369740e-08
11.2000000000000	0.00715572934058361	5.13940956879289e-08
11.2400000000000	0.00717432374642020	5.16086524383217e-08
11.2800000000000	0.00719298057110444	5.18231306169364e-08
11.3200000000000	0.00721169979177824	5.20375302525463e-08
11.3600000000000	0.00723048138559186	5.22518513739142e-08
11.4000000000000	0.00724932532970395	5.24660940097926e-08
11.4400000000000	0.00726823160128150	5.26802581889231e-08
11.4800000000000	0.00728720017749987	5.28943439400370e-08
11.5200000000000	0.00730623103554280	5.31083512918552e-08
11.5600000000000	0.00732532415260235	5.33222802730877e-08
11.6000000000000	0.00734447950587896	5.35361309124344e-08
11.6400000000000	0.00736369707258141	5.37499032385843e-08
11.6800000000000	0.00738297682992682	5.39635972802163e-08
11.7200000000000	0.00740231875514067	5.41772130659985e-08
11.7600000000000	0.00742172282545675	5.43907506245885e-08
11.8000000000000	0.00744118901811722	5.46042099846337e-08
11.8400000000000	0.00746071731037256	5.48175911747706e-08
11.8800000000000	0.00748030767948157	5.50308942236255e-08
11.9200000000000	0.00749996010271140	5.52441191598142e-08
11.9600000000000	0.00751967455733751	5.54572660119419e-08
12	0.00753945102064369	5.56703348086034e-08
12.0400000000000	0.00755915977095204	5.58821022525893e-08
12.0800000000000	0.00757892971773173	5.60937926635034e-08
12.1200000000000	0.00759876083872176	5.63054060693675e-08
12.1600000000000	0.00761865311166925	5.65169424981932e-08
12.2000000000000	0.00763860651432941	5.67284019779818e-08
12.2400000000000	0.00765862102446554	5.69397845367245e-08
12.2800000000000	0.00767869661984901	5.71510902024023e-08
12.3200000000000	0.00769883327825931	5.73623190029861e-08
12.3600000000000	0.00771903097748399	5.75734709664364e-08
12.4000000000000	0.00773928969531868	5.77845461207037e-08
12.4400000000000	0.00775960940956711	5.79955444937284e-08
12.4800000000000	0.00777999009804104	5.82064661134405e-08
12.5200000000000	0.00780043173856036	5.84173110077602e-08
12.5600000000000	0.00782093430895297	5.86280792045971e-08
12.6000000000000	0.00784149778705487	5.88387707318510e-08
12.6400000000000	0.00786212215071013	5.90493856174114e-08
12.6800000000000	0.00788280737777084	5.92599238891576e-08
12.7200000000000	0.00790355344609719	5.94703855749590e-08
12.7600000000000	0.00792436033355739	5.96807707026746e-08
12.8000000000000	0.00794522801802773	5.98910793001534e-08
12.8400000000000	0.00796615647739252	6.01013113952342e-08
12.8800000000000	0.00798714568954413	6.03114670157457e-08
12.9200000000000	0.00800819563238297	6.05215461895066e-08
12.9600000000000	0.00802930628381749	6.07315489443252e-08
13	0.00805047762176418	6.09414753080000e-08
13.0400000000000	0.00807170363410720	6.11512731374892e-08
13.0800000000000	0.00809299025633449	6.13609946722926e-08
13.1200000000000	0.00811433746640477	6.15706399401551e-08
13.1600000000000	0.00813574524228476	6.17802089688120e-08
13.2000000000000	0.00815721356194923	6.19897017859881e-08
13.2400000000000	0.00817874240338093	6.21991184193985e-08
13.2800000000000	0.00820033174457063	6.24084588967480e-08
13.3200000000000	0.00822198156351710	6.26177232457313e-08
13.3600000000000	0.00824369183822712	6.28269114940332e-08
13.4000000000000	0.00826546254671545	6.30360236693282e-08
13.4400000000000	0.00828729366700487	6.32450597992810e-08
13.4800000000000	0.00830918517712612	6.34540199115461e-08
13.5200000000000	0.00833113705511795	6.36629040337679e-08
13.5600000000000	0.00835314927902710	6.38717121935807e-08
13.6000000000000	0.00837522182690829	6.40804444186091e-08
13.6400000000000	0.00839735467682420	6.42891007364671e-08
13.6800000000000	0.00841954780684553	6.44976811747592e-08
13.7200000000000	0.00844180119505090	6.47061857610796e-08
13.7600000000000	0.00846411481952696	6.49146145230123e-08
13.8000000000000	0.00848648865836828	6.51229674881316e-08
13.8400000000000	0.00850892268967743	6.53312446840017e-08
13.8800000000000	0.00853141689156492	6.55394461381765e-08
13.9200000000000	0.00855397124214924	6.57475718782002e-08
13.9600000000000	0.00857658571955682	6.59556219316068e-08
14	0.00859926030192205	6.61635963259205e-08
14.0400000000000	0.00862221225207015	6.63732251623691e-08
14.0800000000000	0.00864522535246317	6.65827770239350e-08
14.1200000000000	0.00866829958064700	6.67922519388829e-08
14.1600000000000	0.00869143491417575	6.70016499354675e-08
14.2000000000000	0.00871463133061177	6.72109710419328e-08
14.2400000000000	0.00873788880752567	6.74202152865127e-08
14.2800000000000	0.00876120732249627	6.76293826974304e-08
14.3200000000000	0.00878458685311065	6.78384733028990e-08
14.3600000000000	0.00880802737696412	6.80474871311211e-08
14.4000000000000	0.00883152887166016	6.82564242102891e-08
14.4400000000000	0.00885509131481054	6.84652845685849e-08
14.4800000000000	0.00887871468403522	6.86740682341801e-08
14.5200000000000	0.00890239895696240	6.88827752352359e-08
14.5600000000000	0.00892614411122847	6.90914055999034e-08
14.6000000000000	0.00894995012447805	6.92999593563230e-08
14.6400000000000	0.00897381697436396	6.95084365326250e-08
14.6800000000000	0.00899774463854721	6.97168371569293e-08
14.7200000000000	0.00902173309469705	6.99251612573456e-08
14.7600000000000	0.00904578232049090	7.01334088619730e-08
14.8000000000000	0.00906989229361439	7.03415799989006e-08
14.8400000000000	0.00909406299176133	7.05496746962069e-08
14.8800000000000	0.00911829439263375	7.07576929819604e-08
14.9200000000000	0.00914258647394184	7.09656348842189e-08
14.9600000000000	0.00916693921340397	7.11735004310304e-08
15	0.00919135258874672	7.13812896504321e-08
15.0400000000000	0.00921565033673902	7.15877051303383e-08
15.0800000000000	0.00924000785667084	7.17940453703492e-08
15.1200000000000	0.00926442512675488	7.20003103978900e-08
15.1600000000000	0.00928890212521180	7.22065002403764e-08
15.2000000000000	0.00931343883027018	7.24126149252137e-08
15.2400000000000	0.00933803522016656	7.26186544797975e-08
15.2800000000000	0.00936269127314537	7.28246189315132e-08
15.3200000000000	0.00938740696745902	7.30305083077364e-08
15.3600000000000	0.00941218228136780	7.32363226358327e-08
15.4000000000000	0.00943701719313997	7.34420619431576e-08
15.4400000000000	0.00946191168105168	7.36477262570567e-08
15.4800000000000	0.00948686572338701	7.38533156048656e-08
15.5200000000000	0.00951187929843795	7.40588300139100e-08
15.5600000000000	0.00953695238450441	7.42642695115057e-08
15.6000000000000	0.00956208495989420	7.44696341249583e-08
15.6400000000000	0.00958727700292305	7.46749238815636e-08
15.6800000000000	0.00961252849191458	7.48801388086076e-08
15.7200000000000	0.00963783940520033	7.50852789333661e-08
15.7600000000000	0.00966320972111971	7.52903442831051e-08
15.8000000000000	0.00968863941802005	7.54953348850805e-08
15.8400000000000	0.00971412847425657	7.57002507665386e-08
15.8800000000000	0.00973967686819236	7.59050919547153e-08
15.9200000000000	0.00976528457819843	7.61098584768370e-08
15.9600000000000	0.00979095158265363	7.63145503601200e-08
16	0.00981667785994474	7.65191676317706e-08
16.0400000000000	0.00984244715399744	7.67235980825645e-08
16.0800000000000	0.00986827560735086	7.69279540646422e-08
16.1200000000000	0.00989416319845480	7.71322356051307e-08
16.1600000000000	0.00992010990576692	7.73364427311472e-08
16.2000000000000	0.00994611570775270	7.75405754697988e-08
16.2400000000000	0.00997218058288550	7.77446338481831e-08
16.2800000000000	0.00999830450964649	7.79486178933875e-08
16.3200000000000	0.0100244874665247	7.81525276324896e-08
16.3600000000000	0.0100507294320170	7.83563630925573e-08
16.4000000000000	0.0100770303846280	7.85601243006485e-08
16.4400000000000	0.0101033903028704	7.87638112838113e-08
16.4800000000000	0.0101298091652643	7.89674240690839e-08
16.5200000000000	0.0101562869503381	7.91709626834945e-08
16.5600000000000	0.0101828236366277	7.93744271540619e-08
16.6000000000000	0.0102094192026769	7.95778175077946e-08
16.6400000000000	0.0102360736270373	7.97811337716915e-08
16.6800000000000	0.0102627868882684	7.99843759727416e-08
16.7200000000000	0.0102895589649375	8.01875441379241e-08
16.7600000000000	0.0103163898356195	8.03906382942083e-08
16.8000000000000	0.0103432794788975	8.05936584685538e-08
16.8400000000000	0.0103702278733619	8.07966046879101e-08
16.8800000000000	0.0103972349976114	8.09994769792174e-08
16.9200000000000	0.0104243008302521	8.12022753694055e-08
16.9600000000000	0.0104514253498981	8.14049998853949e-08
17	0.0104786085351712	8.16076505540958e-08
17.0400000000000	0.0105060551830073	8.18115419272937e-08
17.0800000000000	0.0105335612844452	8.20153584613141e-08
17.1200000000000	0.0105611268176622	8.22191001836271e-08
17.1600000000000	0.0105887517608437	8.24227671216927e-08
17.2000000000000	0.0106164360921830	8.26263593029607e-08
17.2400000000000	0.0106441797898814	8.28298767548709e-08
17.2800000000000	0.0106719828321482	8.30333195048530e-08
17.3200000000000	0.0106998451972008	8.32366875803268e-08
17.3600000000000	0.0107277668632646	8.34399810087017e-08
17.4000000000000	0.0107557478085727	8.36431998173773e-08
17.4400000000000	0.0107837880113666	8.38463440337432e-08
17.4800000000000	0.0108118874498955	8.40494136851786e-08
17.5200000000000	0.0108400461024167	8.42524087990530e-08
17.5600000000000	0.0108682639471954	8.44553294027256e-08
17.6000000000000	0.0108965409625049	8.46581755235458e-08
17.6400000000000	0.0109248771266265	8.48609471888529e-08
17.6800000000000	0.0109532724178492	8.50636444259760e-08
17.7200000000000	0.0109817268144702	8.52662672622342e-08
17.7600000000000	0.0110102402947947	8.54688157249368e-08
17.8000000000000	0.0110388128371357	8.56712898413828e-08
17.8400000000000	0.0110674444198143	8.58736896388615e-08
17.8800000000000	0.0110961350211595	8.60760151446517e-08
17.9200000000000	0.0111248846195082	8.62782663860227e-08
17.9600000000000	0.0111536931932053	8.64804433902335e-08
18	0.0111825607206037	8.66825461845331e-08
18.0400000000000	0.0112112566735060	8.68831864495878e-08
18.0800000000000	0.0112400106592068	8.70837536639483e-08
18.1200000000000	0.0112688226565768	8.72842478542113e-08
18.1600000000000	0.0112976926444949	8.74846690469639e-08
18.2000000000000	0.0113266206018474	8.76850172687838e-08
18.2400000000000	0.0113556065075282	8.78852925462388e-08
18.2800000000000	0.0113846503404391	8.80854949058869e-08
18.3200000000000	0.0114137520794895	8.82856243742768e-08
18.3600000000000	0.0114429117035965	8.84856809779473e-08
18.4000000000000	0.0114721291916848	8.86856647434274e-08
18.4400000000000	0.0115014045226868	8.88855756972367e-08
18.4800000000000	0.0115307376755427	8.90854138658851e-08
18.5200000000000	0.0115601286292002	8.92851792758728e-08
18.5600000000000	0.0115895773626147	8.94848719536902e-08
18.6000000000000	0.0116190838547493	8.96844919258184e-08
18.6400000000000	0.0116486480845748	8.98840392187285e-08
18.6800000000000	0.0116782700310695	9.00835138588822e-08
18.7200000000000	0.0117079496732196	9.02829158727315e-08
18.7600000000000	0.0117376869900187	9.04822452867187e-08
18.8000000000000	0.0117674819604682	9.06815021272766e-08
18.8400000000000	0.0117973345635771	9.08806864208283e-08
18.8800000000000	0.0118272447783621	9.10797981937873e-08
18.9200000000000	0.0118572125838473	9.12788374725573e-08
18.9600000000000	0.0118872379590649	9.14778042835328e-08
19	0.0119173208830542	9.16766986530984e-08
19.0400000000000	0.0119477751439776	9.18772950466489e-08
19.0800000000000	0.0119782880374245	9.20778176345812e-08
19.1200000000000	0.0120088595418224	9.22782664440506e-08
19.1600000000000	0.0120394896356065	9.24786415022025e-08
19.2000000000000	0.0120701782972198	9.26789428361724e-08
19.2400000000000	0.0121009255051135	9.28791704730855e-08
19.2800000000000	0.0121317312377466	9.30793244400574e-08
19.3200000000000	0.0121625954735860	9.32794047641935e-08
19.3600000000000	0.0121935181911066	9.34794114725893e-08
19.4000000000000	0.0122244993687912	9.36793445923302e-08
19.4400000000000	0.0122555389851304	9.38792041504919e-08
19.4800000000000	0.0122866370186230	9.40789901741398e-08
19.5200000000000	0.0123177934477753	9.42787026903297e-08
19.5600000000000	0.0123490082511018	9.44783417261072e-08
19.6000000000000	0.0123802814071249	9.46779073085080e-08
19.6400000000000	0.0124116128943748	9.48773994645578e-08
19.6800000000000	0.0124430026913896	9.50768182212726e-08
19.7200000000000	0.0124744507767154	9.52761636056582e-08
19.7600000000000	0.0125059571289061	9.54754356447104e-08
19.8000000000000	0.0125375217265236	9.56746343654155e-08
19.8400000000000	0.0125691445481374	9.58737597947494e-08
19.8800000000000	0.0126008255723253	9.60728119596783e-08
19.9200000000000	0.0126325647776726	9.62717908871585e-08
19.9600000000000	0.0126643621427728	9.64706966041362e-08
20	0.0126962176462271	9.66695291375479e-08
20.0400000000000	0.0127255413641928	9.68532907252829e-08
