33.5600000000000	0.00190544617166080	1.03366465875047e-07	0.198235166640000
33.6000000000000	0.00191620923592694	1.04296419934123e-07	0.198910536400000
33.6400000000000	0.00192700979158612	1.05226196596096e-07	0.199585906160000
33.6800000000000	0.00193784770458894	1.06155793925538e-07	0.200261275920000
33.7200000000000	0.00194872284114606	1.07085209956526e-07	0.200936645680000
33.7600000000000	0.00195963506772052	1.08014442692053e-07	0.201612015440000
33.8000000000000	0.00196921533561486	1.08716882586121e-07	0.202287385200000
33.8400000000000	0.00197882139801452	1.09419157362988e-07	0.202962754960000
33.8800000000000	0.00198845315721000	1.10121265157723e-07	0.203638124720000
33.9200000000000	0.00199811051559888	1.10823204075575e-07	0.204313494480000
33.9600000000000	0.00200779337567915	1.11524972191381e-07	0.204988864240000
34	0.00201750164004236	1.12226567548964e-07	0.205664234000000
34.0400000000000	0.00202723679372548	1.12928214479950e-07	0.206321517640000
34.0800000000000	0.00203699741856614	1.13629690218946e-07	0.206978801280000
34.1200000000000	0.00204678341978995	1.14330992834929e-07	0.207636084920000
34.1600000000000	0.00205659470269430	1.15032120366138e-07	0.208293368560000
34.2000000000000	0.00206643117264171	1.15733070819471e-07	0.208950652200000
34.2400000000000	0.00207629273505319	1.16433842169866e-07	0.209607935840000
34.2800000000000	0.00208617929540144	1.17134432359665e-07	0.210265219480000
34.3200000000000	0.00209609075920395	1.17834839297963e-07	0.210922503120000
34.3600000000000	0.00210602703201599	1.18535060859945e-07	0.211579786760000
34.4000000000000	0.00211598801942356	1.19235094886201e-07	0.212237070400000
34.4400000000000	0.00212597362703609	1.19934939182032e-07	0.212894354040000
34.4800000000000	0.00213598376047921	1.20634591516729e-07	0.213551637680000
34.5200000000000	0.00214601832538720	1.21334049622845e-07	0.214208921320000
34.5600000000000	0.00215607722739547	1.22033311195442e-07	0.214866204960000
34.6000000000000	0.00216616037213288	1.22732373891318e-07	0.215523488600000
34.6400000000000	0.00217626766521382	1.23431235328227e-07	0.216180772240000
34.6800000000000	0.00218639901223036	1.24129893084062e-07	0.216838055880000
34.7200000000000	0.00219655431874404	1.24828344696030e-07	0.217495339520000
34.7600000000000	0.00220673349027769	1.25526587659803e-07	0.218152623160000
34.8000000000000	0.00221453706325678	1.25827320155120e-07	0.218809906800000
34.8400000000000	0.00222234567988228	1.26127882919273e-07	0.219467190440000
34.8800000000000	0.00223015930254205	1.26428273818240e-07	0.220124474080000
34.9200000000000	0.00223797789340497	1.26728490681599e-07	0.220781757720000
34.9600000000000	0.00224580141441447	1.27028531301754e-07	0.221439041360000
35	0.00225362982728204	1.27328393433137e-07	0.222096325000000
35.0400000000000	0.00226146229326232	1.27627956600841e-07	0.222760500360000
35.0800000000000	0.00226929946492549	1.27927333876066e-07	0.223424675720000
35.1200000000000	0.00227714130282398	1.28226522832043e-07	0.224088851080000
35.1600000000000	0.00228498776723951	1.28525520999089e-07	0.224753026440000
35.2000000000000	0.00229283881817531	1.28824325863652e-07	0.225417201800000
35.2400000000000	0.00230069441534834	1.29122934867339e-07	0.226081377160000
35.2800000000000	0.00230855451818117	1.29421345405910e-07	0.226745552520000
35.3200000000000	0.00231641908579376	1.29719554828250e-07	0.227409727880000
35.3600000000000	0.00232428807699496	1.30017560435312e-07	0.228073903240000
35.4000000000000	0.00233216145027390	1.30315359479028e-07	0.228738078600000
35.4400000000000	0.00234003916379103	1.30612949161198e-07	0.229402253960000
35.4800000000000	0.00234792117536909	1.30910326632337e-07	0.230066429320000
35.5200000000000	0.00235580744248372	1.31207488990503e-07	0.230730604680000
35.5600000000000	0.00236369792225391	1.31504433280081e-07	0.231394780040000
35.6000000000000	0.00237159257143218	1.31801156490543e-07	0.232058955400000
35.6400000000000	0.00237949134639454	1.32097655555162e-07	0.232723130760000
35.6800000000000	0.00238739420313009	1.32393927349705e-07	0.233387306120000
35.7200000000000	0.00239530109723050	1.32689968691072e-07	0.234051481480000
35.7600000000000	0.00240321198387910	1.32985776335912e-07	0.234715656840000
35.8000000000000	0.00241232521873574	1.33479836679323e-07	0.235379832200000
35.8400000000000	0.00242145132406294	1.33973630740475e-07	0.236044007560000
35.8800000000000	0.00243059022601816	1.34467154745394e-07	0.236708182920000
35.9200000000000	0.00243974185035119	1.34960404847182e-07	0.237372358280000
35.9600000000000	0.00244890612239007	1.35453377124247e-07	0.238036533640000
36	0.00245808296702647	1.35946067578490e-07	0.238700709000000
36.0400000000000	0.00246727003910485	1.36438126597577e-07	0.239379524600000
36.0800000000000	0.00247646927660289	1.36929886287115e-07	0.240058340200000
36.1200000000000	0.00248568060088187	1.37421342171915e-07	0.240737155800000
36.1600000000000	0.00249490393276094	1.37912489685772e-07	0.241415971400000
36.2000000000000	0.00250413919249902	1.38403324169140e-07	0.242094787000000
36.2400000000000	0.00251338629977606	1.38893840866745e-07	0.242773602600000
36.2800000000000	0.00252264517367388	1.39384034925119e-07	0.243452418200000
36.3200000000000	0.00253191573265645	1.39873901390053e-07	0.244131233800000
36.3600000000000	0.00254119789454954	1.40363435203984e-07	0.244810049400000
36.4000000000000	0.00255049157651986	1.40852631203283e-07	0.245488865000000
36.4400000000000	0.00255979669505354	1.41341484115471e-07	0.246167680600000
36.4800000000000	0.00256911316593405	1.41829988556337e-07	0.246846496200000
36.5200000000000	0.00257844090421936	1.42318139026973e-07	0.247525311800000
36.5600000000000	0.00258777982421857	1.42805929910705e-07	0.248204127400000
36.6000000000000	0.00259712983946766	1.43293355469930e-07	0.248882943000000
36.6400000000000	0.00260649086270472	1.43780409842850e-07	0.249561758600000
36.6800000000000	0.00261586280584424	1.44267087040099e-07	0.250240574200000
36.7200000000000	0.00262524557995071	1.44753380941260e-07	0.250919389800000
36.7600000000000	0.00263463909521143	1.45239285291263e-07	0.251598205400000
36.8000000000000	0.00264260704707067	1.45486855209011e-07	0.252277021000000
36.8400000000000	0.00265057521033948	1.45734060727031e-07	0.252955836600000
36.8800000000000	0.00265854352573823	1.45980895760022e-07	0.253634652200000
36.9200000000000	0.00266651193298254	1.46227354085957e-07	0.254313467800000
36.9600000000000	0.00267448037075487	1.46473429342224e-07	0.254992283400000
37	0.00268244877667519	1.46719115021629e-07	0.255671099000000
37.0400000000000	0.00269042181122798	1.46965141349860e-07	0.256328028760000
37.0800000000000	0.00269839511963254	1.47210785419283e-07	0.256984958520000
37.1200000000000	0.00270636863994315	1.47456040841851e-07	0.257641888280000
37.1600000000000	0.00271434230915609	1.47700901085885e-07	0.258298818040000
37.2000000000000	0.00272231606317982	1.47945359472012e-07	0.258955747800000
37.2400000000000	0.00273028983680415	1.48189409168970e-07	0.259612677560000
37.2800000000000	0.00273826356366845	1.48433043189263e-07	0.260269607320000
37.3200000000000	0.00274623717622875	1.48676254384669e-07	0.260926537080000
37.3600000000000	0.00275421060572379	1.48919035441593e-07	0.261583466840000
37.4000000000000	0.00276218378213990	1.49161378876254e-07	0.262240396600000
37.4400000000000	0.00277015663417465	1.49403277029709e-07	0.262897326360000
37.4800000000000	0.00277812908919936	1.49644722062692e-07	0.263554256120000
37.5200000000000	0.00278610107322019	1.49885705950281e-07	0.264211185880000
37.5600000000000	0.00279407251083805	1.50126220476363e-07	0.264868115640000
37.6000000000000	0.00280204332520694	1.50366257227911e-07	0.265525045400000
37.6400000000000	0.00281001343799098	1.50605807589043e-07	0.266181975160000
37.6800000000000	0.00281798276931983	1.50844862734871e-07	0.266838904920000
37.7200000000000	0.00282595123774260	1.51083413625126e-07	0.267495834680000
37.7600000000000	0.00283391876018005	1.51321450997545e-07	0.268152764440000
37.8000000000000	0.00284403617158280	1.51915392181397e-07	0.268809694200000
37.8400000000000	0.00285416739394124	1.52508730712087e-07	0.269466623960000
37.8800000000000	0.00286431229030100	1.53101455373065e-07	0.270123553720000
37.9200000000000	0.00287447072177961	1.53693554665170e-07	0.270780483480000
37.9600000000000	0.00288464254750151	1.54285016797675e-07	0.271437413240000
38	0.00289482762453069	1.54875829679001e-07	0.272094343000000
38.0400000000000	0.00290502360675379	1.55465630984043e-07	0.272758406600000
38.0800000000000	0.00291523237387964	1.56054746413819e-07	0.273422470200000
38.1200000000000	0.00292545377343539	1.56643162542892e-07	0.274086533800000
38.1600000000000	0.00293568765049949	1.57230865590390e-07	0.274750597400000
38.2000000000000	0.00294593384761668	1.57817841408178e-07	0.275414661000000
38.2400000000000	0.00295619220470973	1.58404075468542e-07	0.276078724600000
38.2800000000000	0.00296646255898773	1.58989552851383e-07	0.276742788200000
38.3200000000000	0.00297674474485075	1.59574258230881e-07	0.277406851800000
38.3600000000000	0.00298703859379079	1.60158175861619e-07	0.278070915400000
38.4000000000000	0.00299734393428870	1.60741289564126e-07	0.278734979000000
38.4400000000000	0.00300766059170702	1.61323582709824e-07	0.279399042600000
38.4800000000000	0.00301798838817843	1.61905038205340e-07	0.280063106200000
38.5200000000000	0.00302832714248968	1.62485638476154e-07	0.280727169800000
38.5600000000000	0.00303867666996073	1.63065365449559e-07	0.281391233400000
38.6000000000000	0.00304903678231893	1.63644200536884e-07	0.282055297000000
38.6400000000000	0.00305940728756784	1.64222124614950e-07	0.282719360600000
38.6800000000000	0.00306978798985067	1.64799118006728e-07	0.283383424200000
38.7200000000000	0.00308017868930778	1.65375160461140e-07	0.284047487800000
38.7600000000000	0.00309057918192821	1.65950231131975e-07	0.284711551400000
38.8000000000000	0.00310265873501824	1.66801016058886e-07	0.285375615000000
38.8400000000000	0.00311475878086110	1.67650713756132e-07	0.286039678600000
38.8800000000000	0.00312687906146636	1.68499299894614e-07	0.286703742200000
38.9200000000000	0.00313901931379336	1.69346749408428e-07	0.287367805800000
38.9600000000000	0.00315117926955405	1.70193036466777e-07	0.288031869400000
39	0.00316335865500709	1.71038134444574e-07	0.288695933000000
39.0400000000000	0.00317555125927726	1.71881059704477e-07	0.289372476200000
39.0800000000000	0.00318776229868785	1.72722702554544e-07	0.290049019400000
39.1200000000000	0.00319999147071273	1.73563032329065e-07	0.290725562600000
39.1600000000000	0.00321223846601170	1.74402017370590e-07	0.291402105800000
39.2000000000000	0.00322450296815002	1.75239624989516e-07	0.292078649000000
39.2400000000000	0.00323678465330435	1.76075821421683e-07	0.292755192200000
39.2800000000000	0.00324908318995464	1.76910571783859e-07	0.293431735400000
39.3200000000000	0.00326139823856079	1.77743840026993e-07	0.294108278600000
39.3600000000000	0.00327372945122354	1.78575588887104e-07	0.294784821800000
39.4000000000000	0.00328607647132843	1.79405779833670e-07	0.295461365000000
39.4400000000000	0.00329843893317189	1.80234373015352e-07	0.296137908200000
39.4800000000000	0.00331081646156853	1.81061327202914e-07	0.296814451400000
39.5200000000000	0.00332320867143820	1.81886599729145e-07	0.297490994600000
39.5600000000000	0.00333561516737197	1.82710146425617e-07	0.298167537800000
39.6000000000000	0.00334803554317542	1.83531921556071e-07	0.298844081000000
39.6400000000000	0.00336046938138796	1.84351877746221e-07	0.299520624200000
39.6800000000000	0.00337291625277681	1.85169965909756e-07	0.300197167400000
39.7200000000000	0.00338537571580375	1.85986135170285e-07	0.300873710600000
39.7600000000000	0.00339784731606323	1.86800332778981e-07	0.301550253800000
39.8000000000000	0.00340914163611945	1.87415400284608e-07	0.302226797000000
39.8400000000000	0.00342043960526342	1.88028458422149e-07	0.302903340200000
39.8800000000000	0.00343174076132901	1.88639450327371e-07	0.303579883400000
39.9200000000000	0.00344304462718235	1.89248316963348e-07	0.304256426600000
39.9600000000000	0.00345435071001125	1.89854997015672e-07	0.304932969800000
40	0.00346565850057401	1.90459426781523e-07	0.305609513000000
40.0400000000000	0.00347698265195547	1.91064013840610e-07	0.306267131880000
40.0800000000000	0.00348830848484518	1.91666329422252e-07	0.306924750760000
40.1200000000000	0.00349963547301137	1.92266307318958e-07	0.307582369640000
40.1600000000000	0.00351096307229815	1.92863878717716e-07	0.308239988520000
40.2000000000000	0.00352229071975070	1.93458972070497e-07	0.308897607400000
40.2400000000000	0.00353361783268873	1.94051512956971e-07	0.309555226280000
40.2800000000000	0.00354494380772472	1.94641423938857e-07	0.310212845160000
40.3200000000000	0.00355626801972283	1.95228624405320e-07	0.310870464040000
40.3600000000000	0.00356758982069450	1.95813030408764e-07	0.311528082920000
40.4000000000000	0.00357890853862585	1.96394554490310e-07	0.312185701800000
40.4400000000000	0.00359022347623223	1.96973105494207e-07	0.312843320680000
40.4800000000000	0.00360153390963430	1.97548588370337e-07	0.313500939560000
40.5200000000000	0.00361283908694979	1.98120903963924e-07	0.314158558440000
40.5600000000000	0.00362413822679481	1.98689948791453e-07	0.314816177320000
40.6000000000000	0.00363543051668745	1.99255614801754e-07	0.315473796200000
40.6400000000000	0.00364671511134645	1.99817789121071e-07	0.316131415080000
40.6800000000000	0.00365799113087655	2.00376353780863e-07	0.316789033960000
40.7200000000000	0.00366925765883162	2.00931185426950e-07	0.317446652840000
40.7600000000000	0.00368051374014584	2.01482155008496e-07	0.318104271720000
40.8000000000000	0.00368299986608529	2.00576863457897e-07	0.318761890600000
40.8400000000000	0.00368542141421771	1.99668270088315e-07	0.319419509480000
40.8800000000000	0.00368777764087411	1.98756256242048e-07	0.320077128360000
40.9200000000000	0.00369006776319086	1.97840697517119e-07	0.320734747240000
40.9600000000000	0.00369229095678240	1.96921463415177e-07	0.321392366120000
41	0.00369444635324318	1.95998416963153e-07	0.322049985000000
41.0400000000000	0.00369779260646184	1.95278369272772e-07	0.321835913360000
41.0800000000000	0.00370111199770491	1.94558083984030e-07	0.321621841720000
41.1200000000000	0.00370440451660420	1.93837564039373e-07	0.321407770080000
41.1600000000000	0.00370767015259161	1.93116812334091e-07	0.321193698440000
41.2000000000000	0.00371090889490313	1.92395831717255e-07	0.320979626800000
41.2400000000000	0.00371412073258267	1.91674624992637e-07	0.320765555160000
41.2800000000000	0.00371730565448576	1.90953194919605e-07	0.320551483520000
41.3200000000000	0.00372046364928329	1.90231544214003e-07	0.320337411880000
41.3600000000000	0.00372359470546496	1.89509675549000e-07	0.320123340240000
41.4000000000000	0.00372669881134283	1.88787591555929e-07	0.319909268600000
41.4400000000000	0.00372977595505468	1.88065294825104e-07	0.319695196960000
41.4800000000000	0.00373282612456725	1.87342787906612e-07	0.319481125320000
41.5200000000000	0.00373584930767955	1.86620073311095e-07	0.319267053680000
41.5600000000000	0.00373884549202590	1.85897153510507e-07	0.319052982040000
41.6000000000000	0.00374181466507902	1.85174030938860e-07	0.318838910400000
41.6400000000000	0.00374475681415303	1.84450707992945e-07	0.318624838760000
41.6800000000000	0.00374767192640632	1.83727187033049e-07	0.318410767120000
41.7200000000000	0.00375055998884436	1.83003470383636e-07	0.318196695480000
41.7600000000000	0.00375342098832255	1.82279560334037e-07	0.317982623840000
41.8000000000000	0.00375601811380611	1.81516195743238e-07	0.317768552200000
41.8400000000000	0.00375858659267153	1.80752641453813e-07	0.317554480560000
41.8800000000000	0.00376112641022835	1.79988899665812e-07	0.317340408920000
41.9200000000000	0.00376363755164449	1.79224972546528e-07	0.317126337280000
41.9600000000000	0.00376612000194864	1.78460862231101e-07	0.316912265640000
42	0.00376857374603267	1.77696570823119e-07	0.316698194000000
42.0400000000000	0.00377154621288508	1.77021936795105e-07	0.316022544840000
42.0800000000000	0.00377448335687526	1.76344513929552e-07	0.315346895680000
42.1200000000000	0.00377738559179316	1.75664396478299e-07	0.314671246520000
42.1600000000000	0.00378025330937560	1.74981674503907e-07	0.313995597360000
42.2000000000000	0.00378308688054184	1.74296434109789e-07	0.313319948200000
42.2400000000000	0.00378588665654703	1.73608757655334e-07	0.312644299040000
42.2800000000000	0.00378865297005977	1.72918723957166e-07	0.311968649880000
42.3200000000000	0.00379138613616950	1.72226408477559e-07	0.311293000720000
42.3600000000000	0.00379408645332898	1.71531883500955e-07	0.310617351560000
42.4000000000000	0.00379675420423664	1.70835218299463e-07	0.309941702400000
42.4400000000000	0.00379938965666316	1.70136479288112e-07	0.309266053240000
42.4800000000000	0.00380199306422640	1.69435730170619e-07	0.308590404080000
42.5200000000000	0.00380456466711833	1.68733032076310e-07	0.307914754920000
42.5600000000000	0.00380710469278732	1.68028443688839e-07	0.307239105760000
42.6000000000000	0.00380961335657908	1.67322021367260e-07	0.306563456600000
42.6400000000000	0.00381209086233894	1.66613819259976e-07	0.305887807440000
42.6800000000000	0.00381453740297827	1.65903889412060e-07	0.305212158280000
42.7200000000000	0.00381695316100742	1.65192281866379e-07	0.304536509120000
42.7600000000000	0.00381933830903751	1.64479044758943e-07	0.303860859960000
42.8000000000000	0.00382216849135068	1.63843050444095e-07	0.303185210800000
42.8400000000000	0.00382497166922577	1.63205531659199e-07	0.302509561640000
42.8800000000000	0.00382774799411610	1.62566530926405e-07	0.301833912480000
42.9200000000000	0.00383049760941476	1.61926089206952e-07	0.301158263320000
42.9600000000000	0.00383322065082525	1.61284245972128e-07	0.300482614160000
43	0.00383591724671172	1.60641039270396e-07	0.299806965000000
43.0400000000000	0.00383857999701859	1.59995279091288e-07	0.299141690720000
43.0800000000000	0.00384121661902622	1.59348269393776e-07	0.298476416440000
43.1200000000000	0.00384382721337267	1.58700042730314e-07	0.297811142160000
43.1600000000000	0.00384641187495923	1.58050630537515e-07	0.297145867880000
43.2000000000000	0.00384897069319527	1.57400063183554e-07	0.296480593600000
43.2400000000000	0.00385150375223012	1.56748370013172e-07	0.295815319320000
43.2800000000000	0.00385401113117319	1.56095579390436e-07	0.295150045040000
43.3200000000000	0.00385649290430264	1.55441718739358e-07	0.294484770760000
43.3600000000000	0.00385894914126354	1.54786814582526e-07	0.293819496480000
43.4000000000000	0.00386137990725600	1.54130892577837e-07	0.293154222200000
43.4400000000000	0.00386378526321387	1.53473977553455e-07	0.292488947920000
43.4800000000000	0.00386616526597455	1.52816093541087e-07	0.291823673640000
43.5200000000000	0.00386851996844047	1.52157263807661e-07	0.291158399360000
43.5600000000000	0.00387084941973258	1.51497510885522e-07	0.290493125080000
43.6000000000000	0.00387315366533644	1.50836856601191e-07	0.289827850800000
43.6400000000000	0.00387543274724126	1.50175322102798e-07	0.289162576520000
43.6800000000000	0.00387768670407217	1.49512927886238e-07	0.288497302240000
43.7200000000000	0.00387991557121634	1.48849693820128e-07	0.287832027960000
43.7600000000000	0.00388211938094303	1.48185639169628e-07	0.287166753680000
43.8000000000000	0.00388525199055908	1.47678877266199e-07	0.286501479400000
43.8400000000000	0.00388836631192871	1.47171347072890e-07	0.285836205120000
43.8800000000000	0.00389146238321423	1.46663065799859e-07	0.285170930840000
43.9200000000000	0.00389454023999941	1.46154050149876e-07	0.284505656560000
43.9600000000000	0.00389759991538246	1.45644316336887e-07	0.283840382280000
44	0.00390064144006479	1.45133880103770e-07	0.283175108000000
44.0400000000000	0.00390366207838621	1.44622308979580e-07	0.282515384320000
44.0800000000000	0.00390666461325279	1.44110077823828e-07	0.281855660640000
44.1200000000000	0.00390964906700750	1.43597200688612e-07	0.281195936960000
44.1600000000000	0.00391261545998531	1.43083691232523e-07	0.280536213280000
44.2000000000000	0.00391556381058089	1.42569562734330e-07	0.279876489600000
44.2400000000000	0.00391849413531324	1.42054828106097e-07	0.279216765920000
44.2800000000000	0.00392140644888764	1.41539499905755e-07	0.278557042240000
44.3200000000000	0.00392430076425492	1.41023590349170e-07	0.277897318560000
44.3600000000000	0.00392717709266822	1.40507111321712e-07	0.277237594880000
44.4000000000000	0.00393003544373731	1.39990074389363e-07	0.276577871200000
44.4400000000000	0.00393287582548067	1.39472490809377e-07	0.275918147520000
44.4800000000000	0.00393569824437538	1.38954371540521e-07	0.275258423840000
44.5200000000000	0.00393850270540492	1.38435727252904e-07	0.274598700160000
44.5600000000000	0.00394128921210502	1.37916568337430e-07	0.273938976480000
44.6000000000000	0.00394405776660760	1.37396904914869e-07	0.273279252800000
44.6400000000000	0.00394680836968290	1.36876746844590e-07	0.272619529120000
44.6800000000000	0.00394954102077993	1.36356103732950e-07	0.271959805440000
44.7200000000000	0.00395225571806530	1.35834984941364e-07	0.271300081760000
44.7600000000000	0.00395495245846036	1.35313399594067e-07	0.270640358080000
44.8000000000000	0.00395834811946884	1.34910152256249e-07	0.269980634400000
44.8400000000000	0.00396173098379261	1.34506462496273e-07	0.269320910720000
44.8800000000000	0.00396510105708692	1.34102338626683e-07	0.268661187040000
44.9200000000000	0.00396845834396057	1.33697788754570e-07	0.268001463360000
44.9600000000000	0.00397180284800607	1.33292820787884e-07	0.267341739680000
45	0.00397513457182855	1.32887442441513e-07	0.266682016000000
45.0400000000000	0.00397845966502554	1.32482649581248e-07	0.266005565920000
45.0800000000000	0.00398177206850360	1.32077438332060e-07	0.265329115840000
45.1200000000000	0.00398507178460351	1.31671816463463e-07	0.264652665760000
45.1600000000000	0.00398835881468781	1.31265791555247e-07	0.263976215680000
45.2000000000000	0.00399163315916808	1.30859371003230e-07	0.263299765600000
45.2400000000000	0.00399489481753125	1.30452562024814e-07	0.262623315520000
45.2800000000000	0.00399814378836478	1.30045371664337e-07	0.261946865440000
45.3200000000000	0.00400138006938098	1.29637806798230e-07	0.261270415360000
45.3600000000000	0.00400460365744035	1.29229874139999e-07	0.260593965280000
45.4000000000000	0.00400781454857407	1.28821580245019e-07	0.259917515200000
45.4400000000000	0.00401101273800558	1.28412931515176e-07	0.259241065120000
45.4800000000000	0.00401419822017144	1.28003934203326e-07	0.258564615040000
45.5200000000000	0.00401737098874134	1.27594594417622e-07	0.257888164960000
45.5600000000000	0.00402053103663736	1.27184918125670e-07	0.257211714880000
45.6000000000000	0.00402367835605258	1.26774911158558e-07	0.256535264800000
45.6400000000000	0.00402681293846894	1.26364579214744e-07	0.255858814720000
45.6800000000000	0.00402993477467442	1.25953927863801e-07	0.255182364640000
45.7200000000000	0.00403304385477973	1.25542962550055e-07	0.254505914560000
45.7600000000000	0.00403614016823417	1.25131688596083e-07	0.253829464480000
45.8000000000000	0.00403922370384110	1.24720111206104e-07	0.253153014400000
45.8400000000000	0.00404229444977278	1.24308235469257e-07	0.252476564320000
45.8800000000000	0.00404535239358461	1.23896066362764e-07	0.251800114240000
45.9200000000000	0.00404839752222897	1.23483608755000e-07	0.251123664160000
45.9600000000000	0.00405142982206847	1.23070867408453e-07	0.250447214080000
46	0.00405444927888875	1.22657846982590e-07	0.249770764000000
46.0400000000000	0.00405745270484683	1.22244046447754e-07	0.249105526920000
46.0800000000000	0.00406044317555528	1.21829986057251e-07	0.248440289840000
46.1200000000000	0.00406342067432921	1.21415669946574e-07	0.247775052760000
46.1600000000000	0.00406638518398637	1.21001102165098e-07	0.247109815680000
46.2000000000000	0.00406933668685682	1.20586286678311e-07	0.246444578600000
46.2400000000000	0.00407227516479237	1.20171227369980e-07	0.245779341520000
46.2800000000000	0.00407520059917553	1.19755928044252e-07	0.245114104440000
46.3200000000000	0.00407811297092829	1.19340392427686e-07	0.244448867360000
46.3600000000000	0.00408101226052049	1.18924624171226e-07	0.243783630280000
46.4000000000000	0.00408389844797799	1.18508626852115e-07	0.243118393200000
46.4400000000000	0.00408677151289044	1.18092403975748e-07	0.242453156120000
46.4800000000000	0.00408963143441891	1.17675958977470e-07	0.241787919040000
46.5200000000000	0.00409247819130313	1.17259295224327e-07	0.241122681960000
46.5600000000000	0.00409531176186857	1.16842416016752e-07	0.240457444880000
46.6000000000000	0.00409813212403321	1.16425324590214e-07	0.239792207800000
46.6400000000000	0.00410093925531413	1.16008024116812e-07	0.239126970720000
46.6800000000000	0.00410373313283383	1.15590517706821e-07	0.238461733640000
46.7200000000000	0.00410651373332633	1.15172808410199e-07	0.237796496560000
46.7600000000000	0.00410928103314306	1.14754899218043e-07	0.237131259480000
46.8000000000000	0.00411203500825857	1.14336793064007e-07	0.236466022400000
46.8400000000000	0.00411477563427604	1.13918492825682e-07	0.235800785320000
46.8800000000000	0.00411750288643250	1.13500001325931e-07	0.235135548240000
46.9200000000000	0.00412021673960403	1.13081321334187e-07	0.234470311160000
46.9600000000000	0.00412291716831064	1.12662455567719e-07	0.233805074080000
47	0.00412560414672105	1.12243406692855e-07	0.233139837000000
47.0400000000000	0.00412827625660132	1.11823957526868e-07	0.232480746640000
47.0800000000000	0.00413093481192559	1.11404334322001e-07	0.231821656280000
47.1200000000000	0.00413357978566798	1.10984539522505e-07	0.231162565920000
47.1600000000000	0.00413621115047888	1.10564575528086e-07	0.230503475560000
47.2000000000000	0.00413882887868868	1.10144444694912e-07	0.229844385200000
47.2400000000000	0.00414143294231136	1.09724149336603e-07	0.229185294840000
47.2800000000000	0.00414402331304800	1.09303691725194e-07	0.228526204480000
47.3200000000000	0.00414659996229013	1.08883074092064e-07	0.227867114120000
47.3600000000000	0.00414916286112292	1.08462298628851e-07	0.227208023760000
47.4000000000000	0.00415171198032834	1.08041367488334e-07	0.226548933400000
47.4400000000000	0.00415424729038812	1.07620282785296e-07	0.225889843040000
47.4800000000000	0.00415676876148662	1.07199046597362e-07	0.225230752680000
47.5200000000000	0.00415927636351368	1.06777660965819e-07	0.224571662320000
47.5600000000000	0.00416177006606717	1.06356127896405e-07	0.223912571960000
47.6000000000000	0.00416424983845566	1.05934449360092e-07	0.223253481600000
47.6400000000000	0.00416671564970085	1.05512627293833e-07	0.222594391240000
47.6800000000000	0.00416916746853992	1.05090663601301e-07	0.221935300880000
47.7200000000000	0.00417160526342782	1.04668560153606e-07	0.221276210520000
47.7600000000000	0.00417402900253948	1.04246318789990e-07	0.220617120160000
47.8000000000000	0.00417509510006864	1.03601464901087e-07	0.219958029800000
47.8400000000000	0.00417613645584420	1.02956475683013e-07	0.219298939440000
47.8800000000000	0.00417715300810359	1.02311352928869e-07	0.218639849080000
47.9200000000000	0.00417814469468847	1.01666098401882e-07	0.217980758720000
47.9600000000000	0.00417911145304595	1.01020713836022e-07	0.217321668360000
48	0.00418005322022958	1.00375200936623e-07	0.216662578000000
48.0400000000000	0.00418097297259249	9.97300373369266e-08	0.215987115120000
48.0800000000000	0.00418186774541073	9.90847407575589e-08	0.215311652240000
48.1200000000000	0.00418273747386439	9.84393129617371e-08	0.214636189360000
48.1600000000000	0.00418358209271794	9.77937556833425e-08	0.213960726480000
48.2000000000000	0.00418440153632115	9.71480706275360e-08	0.213285263600000
48.2400000000000	0.00418519573860989	9.65022594713591e-08	0.212609800720000
48.2800000000000	0.00418596463310697	9.58563238643194e-08	0.211934337840000
48.3200000000000	0.00418670815292276	9.52102654289619e-08	0.211258874960000
48.3600000000000	0.00418742623075586	9.45640857614254e-08	0.210583412080000
48.4000000000000	0.00418811879889357	9.39177864319867e-08	0.209907949200000
48.4400000000000	0.00418878578921241	9.32713689855899e-08	0.209232486320000
48.4800000000000	0.00418942713317849	9.26248349423633e-08	0.208557023440000
48.5200000000000	0.00419004276184781	9.19781857981251e-08	0.207881560560000
48.5600000000000	0.00419063260586653	9.13314230248745e-08	0.207206097680000
48.6000000000000	0.00419119659547115	9.06845480712728e-08	0.206530634800000
48.6400000000000	0.00419173466048864	9.00375623631122e-08	0.205855171920000
48.6800000000000	0.00419224673033647	8.93904673037737e-08	0.205179709040000
48.7200000000000	0.00419273273402260	8.87432642746739e-08	0.204504246160000
48.7600000000000	0.00419319260014546	8.80959546357013e-08	0.203828783280000
48.8000000000000	0.00419108067224392	8.70271422687380e-08	0.203153320400000
48.8400000000000	0.00418892162431836	8.59582266573694e-08	0.202477857520000
48.8800000000000	0.00418671532290431	8.48892091527777e-08	0.201802394640000
48.9200000000000	0.00418446163385643	8.38200910857008e-08	0.201126931760000
48.9600000000000	0.00418216042234658	8.27508737668322e-08	0.200451468880000
49	0.00417981155286192	8.16815584872118e-08	0.199776006000000
49.0400000000000	0.00417741382428636	8.06119804083616e-08	0.199107546600000
49.0800000000000	0.00417496811310582	7.95423096869045e-08	0.198439087200000
49.1200000000000	0.00417247428287432	7.84725475130038e-08	0.197770627800000
49.1600000000000	0.00416993219646846	7.74026950594904e-08	0.197102168400000
