73.0400000000000	0.0243607903012890	9.36584748174363e-08	0.127586171744523
73.0800000000000	0.0243624180125300	9.29590331971570e-08	0.126907691413646
73.1200000000000	0.0243640058031770	9.22595644266320e-08	0.126229211082768
73.1600000000000	0.0243655534654763	9.15600687183987e-08	0.125550730751890
73.2000000000000	0.0243670607900393	9.08605462844854e-08	0.124872250421012
73.2400000000000	0.0243685275658261	9.01609973364253e-08	0.124193770090135
73.2800000000000	0.0243699535801276	8.94614220852652e-08	0.123515289759257
73.3200000000000	0.0243713386185482	8.87618207415790e-08	0.122836809428379
73.3600000000000	0.0243726824649882	8.80621935154782e-08	0.122158329097502
73.4000000000000	0.0243739849016255	8.73625406166227e-08	0.121479848766624
73.4400000000000	0.0243752457088976	8.66628622542335e-08	0.120801368435746
73.4800000000000	0.0243764646654832	8.59631586371027e-08	0.120122888104868
73.5200000000000	0.0243776415482831	8.52634299736062e-08	0.119444407773991
73.5600000000000	0.0243788081245735	8.45671352356863e-08	0.118765927443113
73.6000000000000	0.0243805403553778	8.39365326655388e-08	0.118087447112235
73.6400000000000	0.0243822360369462	8.33059037445619e-08	0.117408966781357
73.6800000000000	0.0243838949723111	8.26752486731249e-08	0.116730486450480
73.7200000000000	0.0243855169629007	8.20445676511560e-08	0.116052006119602
73.7600000000000	0.0243871018085223	8.14138608781510e-08	0.115373525788724
73.8000000000000	0.0243886493073442	8.07831285531864e-08	0.114695045457847
73.8400000000000	0.0243901592558780	8.01523708749276e-08	0.114016565126969
73.8800000000000	0.0243916314489607	7.95215880416426e-08	0.113338084796091
73.9200000000000	0.0243930656797362	7.88907802512100e-08	0.112659604465213
73.9600000000000	0.0243944617396368	7.82599477011322e-08	0.111981124134336
74	0.0243958194183645	7.76290905885452e-08	0.111302643803458
74.0400000000000	0.0243971344168183	7.69978222797899e-08	0.110641672161731
74.0800000000000	0.0243984100890319	7.63665321517770e-08	0.109980700520005
74.1200000000000	0.0243996462221545	7.57352203870835e-08	0.109319728878279
74.1600000000000	0.0244008426015973	7.51038871680371e-08	0.108658757236552
74.2000000000000	0.0244019990110149	7.44725326767244e-08	0.107997785594826
74.2400000000000	0.0244031152322857	7.38411570950025e-08	0.107336813953099
74.2800000000000	0.0244041910454930	7.32097606045072e-08	0.106675842311373
74.3200000000000	0.0244052262289049	7.25783433866649e-08	0.106014870669646
74.3600000000000	0.0244062205589545	7.19469056227012e-08	0.105353899027920
74.4000000000000	0.0244071738102198	7.13154474936513e-08	0.104692927386193
74.4400000000000	0.0244080857554031	7.06839691803705e-08	0.104031955744467
74.4800000000000	0.0244089561653101	7.00524708635438e-08	0.103370984102740
74.5200000000000	0.0244097848088290	6.94209527236969e-08	0.102710012461014
74.5600000000000	0.0244106286804790	6.87955977529130e-08	0.102049040819288
74.6000000000000	0.0244125182709635	6.82876971696647e-08	0.101388069177561
74.6400000000000	0.0244143772703484	6.77797735578127e-08	0.100727097535835
74.6800000000000	0.0244162055064239	6.72718270840615e-08	0.100066125894108
74.7200000000000	0.0244180028055184	6.67638579148394e-08	0.0994051542523817
74.7600000000000	0.0244197689924816	6.62558662163053e-08	0.0987441826106552
74.8000000000000	0.0244215038906679	6.57478521543598e-08	0.0980832109689288
74.8400000000000	0.0244232073219192	6.52398158946522e-08	0.0974222393272023
74.8800000000000	0.0244248791065481	6.47317576025909e-08	0.0967612676854760
74.9200000000000	0.0244265190633199	6.42236774433515e-08	0.0961002960437494
74.9600000000000	0.0244281270094351	6.37155755818864e-08	0.0954393244020228
75	0.0244297027605117	6.32074521829337e-08	0.0947783527602965
75.0400000000000	0.0244312480810224	6.26994918854748e-08	0.0941084591376088
75.0800000000000	0.0244327610825625	6.21915093057517e-08	0.0934385655149214
75.1200000000000	0.0244342415748025	6.16835046138497e-08	0.0927686718922337
75.1600000000000	0.0244356893657228	6.11754779796468e-08	0.0920987782695462
75.2000000000000	0.0244371042615935	6.06674295728226e-08	0.0914288846468585
75.2400000000000	0.0244384860669546	6.01593595628692e-08	0.0907589910241711
75.2800000000000	0.0244398345845950	5.96512681190998e-08	0.0900890974014834
75.3200000000000	0.0244411496155317	5.91431554106598e-08	0.0894192037787957
75.3600000000000	0.0244424309589887	5.86350216065363e-08	0.0887493101561083
75.4000000000000	0.0244436784123755	5.81268668755674e-08	0.0880794165334206
75.4400000000000	0.0244448917712648	5.76186913864539e-08	0.0874095229107331
75.4800000000000	0.0244460708293708	5.71104953077674e-08	0.0867396292880454
75.5200000000000	0.0244472153785267	5.66022788079626e-08	0.0860697356653580
75.5600000000000	0.0244482523729594	5.60861791130383e-08	0.0853998420426703
75.6000000000000	0.0244478696934325	5.54206629462205e-08	0.0847299484199826
75.6400000000000	0.0244474356013044	5.47551319796582e-08	0.0840600547972951
75.6800000000000	0.0244469497808558	5.40895864022450e-08	0.0833901611746075
75.7200000000000	0.0244464119134461	5.34240264030791e-08	0.0827202675519200
75.7600000000000	0.0244458216774769	5.27584521714746e-08	0.0820503739292323
75.8000000000000	0.0244451787483560	5.20928638969775e-08	0.0813804803065449
75.8400000000000	0.0244444827984595	5.14272617693767e-08	0.0807105866838572
75.8800000000000	0.0244437334970945	5.07616459787207e-08	0.0800406930611697
75.9200000000000	0.0244429305104606	5.00960167153290e-08	0.0793707994384820
75.9600000000000	0.0244420735016106	4.94303741698084e-08	0.0787009058157944
76	0.0244411621304110	4.87647185330662e-08	0.0780310121931069
76.0400000000000	0.0244401954276288	4.80989905085045e-08	0.0773641919041532
76.0800000000000	0.0244391735958715	4.74332501222850e-08	0.0766973716151998
76.1200000000000	0.0244380962863374	4.67674975642667e-08	0.0760305513262461
76.1600000000000	0.0244369631469001	4.61017330246731e-08	0.0753637310372926
76.2000000000000	0.0244357738220664	4.54359566941052e-08	0.0746969107483390
76.2400000000000	0.0244345279529330	4.47701687635585e-08	0.0740300904593855
76.2800000000000	0.0244332251771429	4.41043694244361e-08	0.0733632701704318
76.3200000000000	0.0244318651288411	4.34385588685656e-08	0.0726964498814781
76.3600000000000	0.0244304474386294	4.27727372882138e-08	0.0720296295925247
76.4000000000000	0.0244289717335203	4.21069048761020e-08	0.0713628093035710
76.4400000000000	0.0244274376368909	4.14410618254230e-08	0.0706959890146176
76.4800000000000	0.0244258447684349	4.07752083298554e-08	0.0700291687256639
76.5200000000000	0.0244241927441150	4.01093445835820e-08	0.0693623484367104
76.5600000000000	0.0244226352517863	3.94600887536153e-08	0.0686955281477567
76.6000000000000	0.0244239472467706	3.91265654001715e-08	0.0680287078588031
76.6400000000000	0.0244252361510393	3.87930206555869e-08	0.0673618875698496
76.6800000000000	0.0244265018114228	3.84594546628340e-08	0.0666950672808959
76.7200000000000	0.0244277440732222	3.81258675647665e-08	0.0660282469919425
76.7600000000000	0.0244289627801887	3.77922595041273e-08	0.0653614267029888
76.8000000000000	0.0244301577745031	3.74586306235583e-08	0.0646946064140354
76.8400000000000	0.0244313288967543	3.71249810656087e-08	0.0640277861250817
76.8800000000000	0.0244324759859186	3.67913109727449e-08	0.0633609658361282
76.9200000000000	0.0244335988793371	3.64576204873585e-08	0.0626941455471745
76.9600000000000	0.0244346974126943	3.61239097517767e-08	0.0620273252582209
77	0.0244357714199950	3.57901789082711e-08	0.0613605049692674
77.0400000000000	0.0244367666110546	3.54512415279150e-08	0.0609792066973353
77.0800000000000	0.0244377305841083	3.51123069838405e-08	0.0605979084254032
77.1200000000000	0.0244386632172326	3.47733753179649e-08	0.0602166101534711
77.1600000000000	0.0244395643877888	3.44344465723672e-08	0.0598353118815391
77.2000000000000	0.0244404339724175	3.40955207892880e-08	0.0594540136096070
77.2400000000000	0.0244412718470327	3.37565980111331e-08	0.0590727153376749
77.2800000000000	0.0244420778868162	3.34176782804733e-08	0.0586914170657428
77.3200000000000	0.0244428519662121	3.30787616400474e-08	0.0583101187938107
77.3600000000000	0.0244435939589202	3.27398481327634e-08	0.0579288205218786
77.4000000000000	0.0244443037378911	3.24009378017000e-08	0.0575475222499465
77.4400000000000	0.0244449811753193	3.20620306901089e-08	0.0571662239780145
77.4800000000000	0.0244456261426379	3.17231268414157e-08	0.0567849257060824
77.5200000000000	0.0244462385105122	3.13842262992227e-08	0.0564036274341503
77.5600000000000	0.0244471279501267	3.10787162990641e-08	0.0560223291622182
77.6000000000000	0.0244538748849578	3.14075665394704e-08	0.0556410308902861
77.6400000000000	0.0244606682983032	3.17363926488984e-08	0.0552597326183541
77.6800000000000	0.0244675083755783	3.20651946066470e-08	0.0548784343464219
77.7200000000000	0.0244743953033183	3.23939723916372e-08	0.0544971360744899
77.7600000000000	0.0244813292691876	3.27227259824105e-08	0.0541158378025578
77.8000000000000	0.0244883104619887	3.30514553571260e-08	0.0537345395306257
77.8400000000000	0.0244953390716717	3.33801604935590e-08	0.0533532412586936
77.8800000000000	0.0245024152893430	3.37088413690979e-08	0.0529719429867616
77.9200000000000	0.0245095393072755	3.40374979607427e-08	0.0525906447148295
77.9600000000000	0.0245167113189176	3.43661302451020e-08	0.0522093464428973
78	0.0245239315189029	3.46947381983909e-08	0.0518280481709653
78.0400000000000	0.0245309971965807	3.50041345237901e-08	0.0525344492731599
78.0800000000000	0.0245380837273469	3.53134825239495e-08	0.0532408503753543
78.1200000000000	0.0245451909442038	3.56227820726591e-08	0.0539472514775490
78.1600000000000	0.0245523186819884	3.59320330423260e-08	0.0546536525797434
78.2000000000000	0.0245594667773441	3.62412353039772e-08	0.0553600536819380
78.2400000000000	0.0245666350686939	3.65503887272601e-08	0.0560664547841324
78.2800000000000	0.0245738233962139	3.68594931804448e-08	0.0567728558863271
78.3200000000000	0.0245810316018066	3.71685485304245e-08	0.0574792569885217
78.3600000000000	0.0245882595290755	3.74775546427165e-08	0.0581856580907161
78.4000000000000	0.0245955070232999	3.77865113814635e-08	0.0588920591929108
78.4400000000000	0.0246027739314098	3.80954186094334e-08	0.0595984602951052
78.4800000000000	0.0246100601019620	3.84042761880206e-08	0.0603048613972998
78.5200000000000	0.0246173653851158	3.87130839772454e-08	0.0610112624994942
78.5600000000000	0.0246248836949677	3.90427636610204e-08	0.0617176636016888
78.6000000000000	0.0246361102076760	3.97699049217587e-08	0.0624240647038835
78.6400000000000	0.0246474028639092	4.04969730279518e-08	0.0631304658060779
78.6800000000000	0.0246587611773978	4.12239678775891e-08	0.0638368669082725
78.7200000000000	0.0246701846670155	4.19508893660663e-08	0.0645432680104669
78.7600000000000	0.0246816728567054	4.26777373861992e-08	0.0652496691126616
78.8000000000000	0.0246932252754085	4.34045118282329e-08	0.0659560702148560
78.8400000000000	0.0247048414569922	4.41312125798550e-08	0.0666624713170506
78.8800000000000	0.0247165209401812	4.48578395262036e-08	0.0673688724192450
78.9200000000000	0.0247282632684887	4.55843925498798e-08	0.0680752735214397
78.9600000000000	0.0247400679901492	4.63108715309558e-08	0.0687816746236343
79	0.0247519346580527	4.70372763469844e-08	0.0694880757258287
79.0400000000000	0.0247638714624868	4.77644193691392e-08	0.0701518785598435
79.0800000000000	0.0247758705832520	4.84914925690839e-08	0.0708156813938582
79.1200000000000	0.0247879316051093	4.92184958455637e-08	0.0714794842278730
79.1600000000000	0.0248000541167902	4.99454290952025e-08	0.0721432870618876
79.2000000000000	0.0248122377109450	5.06722922125115e-08	0.0728070898959025
79.2400000000000	0.0248244819840929	5.13990850898946e-08	0.0734708927299171
79.2800000000000	0.0248367865365717	5.21258076176566e-08	0.0741346955639319
79.3200000000000	0.0248491509724890	5.28524596840079e-08	0.0747984983979467
79.3600000000000	0.0248615748996740	5.35790411750710e-08	0.0754623012319614
79.4000000000000	0.0248740579296302	5.43055519748876e-08	0.0761261040659762
79.4400000000000	0.0248865996774884	5.50319919654218e-08	0.0767899068999908
79.4800000000000	0.0248991997619614	5.57583610265676e-08	0.0774537097340056
79.5200000000000	0.0249118578052979	5.64846590361520e-08	0.0781175125680202
79.5600000000000	0.0249246119275254	5.72150400683810e-08	0.0787813154020351
79.6000000000000	0.0249381550609831	5.80242789731116e-08	0.0794451182360499
79.6400000000000	0.0249517637221723	5.88334420714366e-08	0.0801089210700646
79.6800000000000	0.0249654374927411	5.96425292380994e-08	0.0807727239040794
79.7200000000000	0.0249791759581594	6.04515403456181e-08	0.0814365267380940
79.7600000000000	0.0249929787076716	6.12604752642935e-08	0.0821003295721088
79.8000000000000	0.0250068453342493	6.20693338622110e-08	0.0827641324061235
79.8400000000000	0.0250207754345462	6.28781160052477e-08	0.0834279352401383
79.8800000000000	0.0250347686088521	6.36868215570739e-08	0.0840917380741529
79.9200000000000	0.0250488244610489	6.44954503791595e-08	0.0847555409081677
79.9600000000000	0.0250629425985664	6.53040023307755e-08	0.0854193437421826
80	0.0250771226323390	6.61124772689984e-08	0.0860831465761972
80.0400000000000	0.0250913651647024	6.69209668281422e-08	0.0867424977328640
80.0800000000000	0.0251056689792274	6.77293796082080e-08	0.0874018488895306
80.1200000000000	0.0251200336987672	6.85377154631597e-08	0.0880612000461974
80.1600000000000	0.0251344589494775	6.93459742448152e-08	0.0887205512028640
80.2000000000000	0.0251489443607765	7.01541558028515e-08	0.0893799023595308
80.2400000000000	0.0251634895653063	7.09622599848041e-08	0.0900392535161974
80.2800000000000	0.0251780941988946	7.17702866360710e-08	0.0906986046728642
80.3200000000000	0.0251927579005172	7.25782355999129e-08	0.0913579558295310
80.3600000000000	0.0252074803122604	7.33861067174549e-08	0.0920173069861976
80.4000000000000	0.0252222610792848	7.41938998276890e-08	0.0926766581428644
80.4400000000000	0.0252370998497892	7.50016147674727e-08	0.0933360092995310
80.4800000000000	0.0252519962749747	7.58092513715323e-08	0.0939953604561978
80.5200000000000	0.0252669500090100	7.66168094724611e-08	0.0946547116128644
80.5600000000000	0.0252819208775447	7.74199868527066e-08	0.0953140627695312
80.6000000000000	0.0252961911827481	7.81413471136128e-08	0.0959734139261980
80.6400000000000	0.0253105094303221	7.88626327901351e-08	0.0966327650828646
80.6800000000000	0.0253248753341785	7.95838437037312e-08	0.0972921162395314
80.7200000000000	0.0253392886106186	8.03049796738854e-08	0.0979514673961980
80.7600000000000	0.0253537489783058	8.10260405181096e-08	0.0986108185528648
80.8000000000000	0.0253682561582383	8.17470260519390e-08	0.0992701697095314
80.8400000000000	0.0253828098737225	8.24679360889329e-08	0.0999295208661982
80.8800000000000	0.0253974098503468	8.31887704406698e-08	0.100588872022865
80.9200000000000	0.0254120558159553	8.39095289167478e-08	0.101248223179532
80.9600000000000	0.0254267475006224	8.46302113247800e-08	0.101907574336198
81	0.0254414846366271	8.53508174703929e-08	0.102566925492865
81.0400000000000	0.0254562627904190	8.60709611483337e-08	0.103243543197237
81.0800000000000	0.0254710852102714	8.67910258674702e-08	0.103920160901610
81.1200000000000	0.0254859516316173	8.75110114110290e-08	0.104596778605982
81.1600000000000	0.0255008617920764	8.82309175600822e-08	0.105273396310354
81.2000000000000	0.0255158154314300	8.89507440935449e-08	0.105950014014726
81.2400000000000	0.0255308122915959	8.96704907881688e-08	0.106626631719099
81.2800000000000	0.0255458521166044	9.03901574185398e-08	0.107303249423471
81.3200000000000	0.0255609346525741	9.11097437570709e-08	0.107979867127843
81.3600000000000	0.0255760596476881	9.18292495739987e-08	0.108656484832216
81.4000000000000	0.0255912268521702	9.25486746373786e-08	0.109333102536588
81.4400000000000	0.0256064360182627	9.32680187130776e-08	0.110009720240960
81.4800000000000	0.0256216869002027	9.39872815647710e-08	0.110686337945332
81.5200000000000	0.0256369792542001	9.47064629539347e-08	0.111362955649705
81.5600000000000	0.0256523691048443	9.54316441589587e-08	0.112039573354077
81.6000000000000	0.0256688695243939	9.62722913224201e-08	0.112716191058449
81.6400000000000	0.0256854216939416	9.71128500760920e-08	0.113392808762821
81.6800000000000	0.0257020253165161	9.79533201727408e-08	0.114069426467194
81.7200000000000	0.0257186800975057	9.87937013626858e-08	0.114746044171566
81.7600000000000	0.0257353857446318	9.96339933937950e-08	0.115422661875938
81.8000000000000	0.0257521419679230	1.00474196011477e-07	0.116099279580311
81.8400000000000	0.0257689484796901	1.01314308958677e-07	0.116775897284683
81.8800000000000	0.0257858049945006	1.02154331975867e-07	0.117452514989055
81.9200000000000	0.0258027112291543	1.02994264801043e-07	0.118129132693427
81.9600000000000	0.0258196669026588	1.03834107169715e-07	0.118805750397800
82	0.0258366717362050	1.04673858814900e-07	0.119482368102172
82.0400000000000	0.0258537292333418	1.05513870770693e-07	0.120144569077392
82.0800000000000	0.0258708359247019	1.06353793683025e-07	0.120806770052612
82.1200000000000	0.0258879915408403	1.07193627293966e-07	0.121468971027832
82.1600000000000	0.0259051958143387	1.08033371343218e-07	0.122131172003052
82.2000000000000	0.0259224484797838	1.08873025568112e-07	0.122793372978272
82.2400000000000	0.0259397492737461	1.09712589703597e-07	0.123455573953492
82.2800000000000	0.0259570979347594	1.10552063482233e-07	0.124117774928712
82.3200000000000	0.0259744942032997	1.11391446634183e-07	0.124779975903932
82.3600000000000	0.0259919378217655	1.12230738887206e-07	0.125442176879152
82.4000000000000	0.0260094285344570	1.13069939966650e-07	0.126104377854372
82.4400000000000	0.0260269660875569	1.13909049595439e-07	0.126766578829592
82.4800000000000	0.0260445502291105	1.14748067494070e-07	0.127428779804813
82.5200000000000	0.0260621807090064	1.15586993380601e-07	0.128090980780032
82.5600000000000	0.0260798568388310	1.16425779369897e-07	0.128753181755253
82.6000000000000	0.0260975704460304	1.17263568369394e-07	0.129415382730473
82.6400000000000	0.0261153295714689	1.18101264544372e-07	0.130077583705693
82.6800000000000	0.0261331339726296	1.18938867603068e-07	0.130739784680913
82.7200000000000	0.0261509834087429	1.19776377251236e-07	0.131401985656133
82.7600000000000	0.0261688776407683	1.20613793192138e-07	0.132064186631353
82.8000000000000	0.0261868164313768	1.21451115126533e-07	0.132726387606573
82.8400000000000	0.0262047995449334	1.22288342752667e-07	0.133388588581793
82.8800000000000	0.0262228267474800	1.23125475766264e-07	0.134050789557013
82.9200000000000	0.0262408978067182	1.23962513860513e-07	0.134712990532233
82.9600000000000	0.0262590124919923	1.24799456726060e-07	0.135375191507453
83	0.0262771705742729	1.25636304050993e-07	0.136037392482673
83.0400000000000	0.0262953722880206	1.26473098666053e-07	0.136697972972833
83.0800000000000	0.0263136170149846	1.27309797390569e-07	0.137358553462994
83.1200000000000	0.0263319045311527	1.28146399907065e-07	0.138019133953154
83.1600000000000	0.0263502346140693	1.28982905895480e-07	0.138679714443314
83.2000000000000	0.0263686070428198	1.29819315033163e-07	0.139340294933474
83.2400000000000	0.0263870215980146	1.30655626994857e-07	0.140000875423635
83.2800000000000	0.0264054780617746	1.31491841452690e-07	0.140661455913795
83.3200000000000	0.0264239762177160	1.32327958076157e-07	0.141322036403955
83.3600000000000	0.0264425158509348	1.33163976532114e-07	0.141982616894116
83.4000000000000	0.0264610967479931	1.33999896484763e-07	0.142643197384276
83.4400000000000	0.0264797186969037	1.34835717595636e-07	0.143303777874436
83.4800000000000	0.0264983814871162	1.35671439523589e-07	0.143964358364596
83.5200000000000	0.0265170849095028	1.36507061924780e-07	0.144624938854757
83.5600000000000	0.0265354592159151	1.37302595776749e-07	0.145285519344917
83.6000000000000	0.0265468494664939	1.37338251405194e-07	0.145946099835077
83.6400000000000	0.0265582159871633	1.37373846854696e-07	0.146606680325238
83.6800000000000	0.0265695588790156	1.37409381807854e-07	0.147267260815398
83.7200000000000	0.0265808782423728	1.37444855945730e-07	0.147927841305558
83.7600000000000	0.0265921741767930	1.37480268947834e-07	0.148588421795718
83.8000000000000	0.0266034467810775	1.37515620492114e-07	0.149249002285879
83.8400000000000	0.0266146961532774	1.37550910254935e-07	0.149909582776039
83.8800000000000	0.0266259223907000	1.37586137911068e-07	0.150570163266199
83.9200000000000	0.0266371255899154	1.37621303133675e-07	0.151230743756359
83.9600000000000	0.0266483058467629	1.37656405594290e-07	0.151891324246520
84	0.0266594632563573	1.37691444962808e-07	0.152551904736680
84.0400000000000	0.0266705932052665	1.37725973950349e-07	0.153227851895510
84.0800000000000	0.0266816998606201	1.37760436356830e-07	0.153903799054341
84.1200000000000	0.0266927833201555	1.37794831824886e-07	0.154579746213171
84.1600000000000	0.0267038436808574	1.37829159995287e-07	0.155255693372001
84.2000000000000	0.0267148810389638	1.37863420506922e-07	0.155931640530832
84.2400000000000	0.0267258954899727	1.37897612996779e-07	0.156607587689662
84.2800000000000	0.0267368871286485	1.37931737099931e-07	0.157283534848492
84.3200000000000	0.0267478560490280	1.37965792449515e-07	0.157959482007323
84.3600000000000	0.0267588023444272	1.37999778676715e-07	0.158635429166153
84.4000000000000	0.0267697261074471	1.38033695410742e-07	0.159311376324983
84.4400000000000	0.0267806274299797	1.38067542278818e-07	0.159987323483814
84.4800000000000	0.0267915064032144	1.38101318906155e-07	0.160663270642644
84.5200000000000	0.0268023631176434	1.38135024915939e-07	0.161339217801474
84.5600000000000	0.0268132661317877	1.38176072720202e-07	0.162015164960305
84.6000000000000	0.0268254484968136	1.38357890806193e-07	0.162691112119135
84.6400000000000	0.0268376200169676	1.38539629551136e-07	0.163367059277965
84.6800000000000	0.0268497807284741	1.38721288559045e-07	0.164043006436796
84.7200000000000	0.0268619306672351	1.38902867431572e-07	0.164718953595626
84.7600000000000	0.0268740698688331	1.39084365767985e-07	0.165394900754456
84.8000000000000	0.0268861983685327	1.39265783165149e-07	0.166070847913286
84.8400000000000	0.0268983162012835	1.39447119217508e-07	0.166746795072117
84.8800000000000	0.0269104234017221	1.39628373517059e-07	0.167422742230947
84.9200000000000	0.0269225200041743	1.39809545653337e-07	0.168098689389777
84.9600000000000	0.0269346060426574	1.39990635213392e-07	0.168774636548608
85	0.0269466815508822	1.40171641781764e-07	0.169450583707438
85.0400000000000	0.0269587509306769	1.40352988647534e-07	0.170113213086754
85.0800000000000	0.0269708103571503	1.40534254529682e-07	0.170775842466071
85.1200000000000	0.0269828598605864	1.40715439027950e-07	0.171438471845387
85.1600000000000	0.0269948994709969	1.40896541739677e-07	0.172101101224703
85.2000000000000	0.0270069292181233	1.41077562259774e-07	0.172763730604020
85.2400000000000	0.0270189491314383	1.41258500180706e-07	0.173426359983336
85.2800000000000	0.0270309592401481	1.41439355092473e-07	0.174088989362652
85.3200000000000	0.0270429595731936	1.41620126582583e-07	0.174751618741969
85.3600000000000	0.0270549501592522	1.41800814236042e-07	0.175414248121285
85.4000000000000	0.0270669310267399	1.41981417635322e-07	0.176076877500601
85.4400000000000	0.0270789022038125	1.42161936360348e-07	0.176739506879918
85.4800000000000	0.0270908637183672	1.42342369988471e-07	0.177402136259234
85.5200000000000	0.0271028155980445	1.42522718094451e-07	0.178064765638550
85.5600000000000	0.0271149220941964	1.42720767857076e-07	0.178727395017867
85.6000000000000	0.0271301404594194	1.43256692328008e-07	0.179390024397183
85.6400000000000	0.0271453745919362	1.43792511675230e-07	0.180052653776499
85.6800000000000	0.0271606244094439	1.44328225429437e-07	0.180715283155816
85.7200000000000	0.0271758898300676	1.44863833118059e-07	0.181377912535132
85.7600000000000	0.0271911707723560	1.45399334265233e-07	0.182040541914448
85.8000000000000	0.0272064671552770	1.45934728391781e-07	0.182703171293764
85.8400000000000	0.0272217788982136	1.46470015015184e-07	0.183365800673081
85.8800000000000	0.0272371059209596	1.47005193649555e-07	0.184028430052397
85.9200000000000	0.0272524481437158	1.47540263805617e-07	0.184691059431713
85.9600000000000	0.0272678054870855	1.48075224990677e-07	0.185353688811030
86	0.0272831778720705	1.48610076708597e-07	0.186016318190346
86.0400000000000	0.0272985650349258	1.49144800250320e-07	0.186679469105084
86.0800000000000	0.0273139670630579	1.49679413191095e-07	0.187342620019822
86.1200000000000	0.0273293838786452	1.50213915023212e-07	0.188005770934560
86.1600000000000	0.0273448154042492	1.50748305235401e-07	0.188668921849297
86.2000000000000	0.0273602615628100	1.51282583312805e-07	0.189332072764035
86.2400000000000	0.0273757222776426	1.51816748736950e-07	0.189995223678773
86.2800000000000	0.0273911974724332	1.52350800985723e-07	0.190658374593511
86.3200000000000	0.0274066870712351	1.52884739533336e-07	0.191321525508249
86.3600000000000	0.0274221909984654	1.53418563850303e-07	0.191984676422986
86.4000000000000	0.0274377091789007	1.53952273403408e-07	0.192647827337724
86.4400000000000	0.0274532415376736	1.54485867655678e-07	0.193310978252462
86.4800000000000	0.0274687880002692	1.55019346066351e-07	0.193974129167200
86.5200000000000	0.0274843484925212	1.55552708090849e-07	0.194637280081937
86.5600000000000	0.0274999229424451	1.56085953379774e-07	0.195300430996675
86.6000000000000	0.0275155113096364	1.56619084963283e-07	0.195963581911413
86.6400000000000	0.0275311134863101	1.57152098503462e-07	0.196626732826151
86.6800000000000	0.0275467293996576	1.57684993440157e-07	0.197289883740889
86.7200000000000	0.0275623589772009	1.58217769209240e-07	0.197953034655626
86.7600000000000	0.0275780021467896	1.58750425242582e-07	0.198616185570364
86.8000000000000	0.0275936588365969	1.59282960968016e-07	0.199279336485102
86.8400000000000	0.0276093289751167	1.59815375809307e-07	0.199942487399840
86.8800000000000	0.0276250124911596	1.60347669186120e-07	0.200605638314578
86.9200000000000	0.0276407093138500	1.60879840513985e-07	0.201268789229315
86.9600000000000	0.0276564193726226	1.61411889204263e-07	0.201931940144053
87	0.0276721425972189	1.61943814664114e-07	0.202595091058791
87.0400000000000	0.0276878747955152	1.62475206681907e-07	0.203268877570875
87.0800000000000	0.0277036196220045	1.63006471164719e-07	0.203942664082959
87.1200000000000	0.0277193770074623	1.63537607480143e-07	0.204616450595043
87.1600000000000	0.0277351468829575	1.64068614991174e-07	0.205290237107127
87.2000000000000	0.0277509291798492	1.64599493056171e-07	0.205964023619211
87.2400000000000	0.0277667238297831	1.65130241028822e-07	0.206637810131295
87.2800000000000	0.0277825307646887	1.65660858258098e-07	0.207311596643379
87.3200000000000	0.0277983499167753	1.66191344088220e-07	0.207985383155463
87.3600000000000	0.0278141812185296	1.66721697858613e-07	0.208659169667547
87.4000000000000	0.0278300246027118	1.67251918903870e-07	0.209332956179631
87.4400000000000	0.0278458800023530	1.67782006553707e-07	0.210006742691715
87.4800000000000	0.0278617473507515	1.68311960132924e-07	0.210680529203799
87.5200000000000	0.0278776265814700	1.68841778961362e-07	0.211354315715883
87.5600000000000	0.0278935859752172	1.69378870784695e-07	0.212028102227967
87.6000000000000	0.0279108561577769	1.70056585001286e-07	0.212701888740051
87.6400000000000	0.0279281475509750	1.70734154400490e-07	0.213375675252135
87.6800000000000	0.0279454600515191	1.71411578259870e-07	0.214049461764219
87.7200000000000	0.0279627935565800	1.72088855851535e-07	0.214723248276303
87.7600000000000	0.0279801479637873	1.72765986442094e-07	0.215397034788387
87.8000000000000	0.0279975231712239	1.73442969292606e-07	0.216070821300471
87.8400000000000	0.0280149190774224	1.74119803658538e-07	0.216744607812555
87.8800000000000	0.0280323355813593	1.74796488789712e-07	0.217418394324639
87.9200000000000	0.0280497725824513	1.75473023930259e-07	0.218092180836723
87.9600000000000	0.0280672299805505	1.76149408318569e-07	0.218765967348807
88	0.0280847076759394	1.76825641187239e-07	0.219439753860891
88.0400000000000	0.0281022083230588	1.77501997934942e-07	0.220107077059001
88.0800000000000	0.0281197293136755	1.78178203836814e-07	0.220774400257111
88.1200000000000	0.0281372705495997	1.78854258127849e-07	0.221441723455221
88.1600000000000	0.0281548319330523	1.79530160037246e-07	0.222109046653331
88.2000000000000	0.0281724133666609	1.80205908788363e-07	0.222776369851441
88.2400000000000	0.0281900147534546	1.80881503598662e-07	0.223443693049551
88.2800000000000	0.0282076359968609	1.81556943679663e-07	0.224111016247661
88.3200000000000	0.0282252770007004	1.82232228236888e-07	0.224778339445771
88.3600000000000	0.0282429376691834	1.82907356469808e-07	0.225445662643881
88.4000000000000	0.0282606179069055	1.83582327571794e-07	0.226112985841992
88.4400000000000	0.0282783176188433	1.84257140730058e-07	0.226780309040101
88.4800000000000	0.0282960367103502	1.84931795125602e-07	0.227447632238212
