2.96000000000000	-0.000892847423115825	5.13605979702357e-09
3	-0.000891526855216052	5.39387606729541e-09
3.04000000000000	-0.000889765761382818	5.70460220727626e-09
3.08000000000000	-0.000887929455683669	6.01510890043203e-09
3.12000000000000	-0.000886017991236136	6.32539630174459e-09
3.16000000000000	-0.000884031421120236	6.63546456608635e-09
3.20000000000000	-0.000881969798378497	6.94531384822030e-09
3.24000000000000	-0.000879833176015990	7.25494430280015e-09
3.28000000000000	-0.000877621607000348	7.56435608437040e-09
3.32000000000000	-0.000875335144261799	7.87354934736639e-09
3.36000000000000	-0.000872973840693187	8.18252424611439e-09
3.40000000000000	-0.000870537749150004	8.49128093483167e-09
3.44000000000000	-0.000868026922450411	8.79981956762662e-09
3.48000000000000	-0.000865441413375268	9.10814029849875e-09
3.52000000000000	-0.000862781274668159	9.41624328133885e-09
3.56000000000000	-0.000860046559035418	9.72412866992900e-09
3.60000000000000	-0.000857237319146156	1.00317966179427e-08
3.64000000000000	-0.000854353607632287	1.03392472789448e-08
3.68000000000000	-0.000851395477088554	1.06464808063920e-08
3.72000000000000	-0.000848362980072556	1.09534973536322e-08
3.76000000000000	-0.000845256169104776	1.12602970739053e-08
3.80000000000000	-0.000842075096668599	1.15668801203430e-08
3.84000000000000	-0.000838819815210349	1.18732466459686e-08
3.88000000000000	-0.000835490377139310	1.21793968036975e-08
3.92000000000000	-0.000832086834827752	1.24853307463372e-08
3.96000000000000	-0.000828609240610956	1.27910486265870e-08
4	-0.000825057646787245	1.30965505970386e-08
4.04000000000000	-0.000821522266093777	1.33973123416299e-08
4.08000000000000	-0.000817915953210260	1.36978671262726e-08
4.12000000000000	-0.000814238756946498	1.39982150933799e-08
4.16000000000000	-0.000810490726078712	1.42983563852669e-08
4.20000000000000	-0.000806671909349556	1.45982911441508e-08
4.24000000000000	-0.000802782355468145	1.48980195121510e-08
4.28000000000000	-0.000798822113110075	1.51975416312890e-08
4.32000000000000	-0.000794791230917449	1.54968576434885e-08
4.36000000000000	-0.000790689757498896	1.57959676905759e-08
4.40000000000000	-0.000786517741429600	1.60948719142795e-08
4.44000000000000	-0.000782275231251316	1.63935704562305e-08
4.48000000000000	-0.000777962275472399	1.66920634579624e-08
4.52000000000000	-0.000773578922567823	1.69903510609115e-08
4.56000000000000	-0.000769125220979205	1.72884334064165e-08
4.60000000000000	-0.000764601219114831	1.75863106357190e-08
4.64000000000000	-0.000760006965349673	1.78839828899636e-08
4.68000000000000	-0.000755342508025419	1.81814503101974e-08
4.72000000000000	-0.000750607895450487	1.84787130373707e-08
4.76000000000000	-0.000745803175900059	1.87757712123367e-08
4.80000000000000	-0.000740928397616093	1.90726249758517e-08
4.84000000000000	-0.000735983608807353	1.93692744685753e-08
4.88000000000000	-0.000730968857649430	1.96657198310700e-08
4.92000000000000	-0.000725884192284763	1.99619612038018e-08
4.96000000000000	-0.000720729660822665	2.02579987271400e-08
5	-0.000715505311339343	2.05538325413573e-08
5.04000000000000	-0.000710340205757805	2.08450863107824e-08
5.08000000000000	-0.000705108116484227	2.11361446408526e-08
5.12000000000000	-0.000699809088466522	2.14270076627133e-08
5.16000000000000	-0.000694443166622444	2.17176755074217e-08
5.20000000000000	-0.000689010395839606	2.20081483059469e-08
5.24000000000000	-0.000683510820975498	2.22984261891705e-08
5.28000000000000	-0.000677944486857511	2.25885092878860e-08
5.32000000000000	-0.000672311438282955	2.28783977327992e-08
5.36000000000000	-0.000666611720019082	2.31680916545282e-08
5.40000000000000	-0.000660845376803100	2.34575911836035e-08
5.44000000000000	-0.000655012453342201	2.37468964504678e-08
5.48000000000000	-0.000649112994313574	2.40360075854766e-08
5.52000000000000	-0.000643147044364430	2.43249247188977e-08
5.56000000000000	-0.000637114648112020	2.46136479809116e-08
5.60000000000000	-0.000631015850143657	2.49021775016112e-08
5.64000000000000	-0.000624850695016733	2.51905134110025e-08
5.68000000000000	-0.000618619227258740	2.54786558390040e-08
5.72000000000000	-0.000612321491367294	2.57666049154471e-08
5.76000000000000	-0.000605957531810151	2.60543607700759e-08
5.80000000000000	-0.000599527393025222	2.63419235325478e-08
5.84000000000000	-0.000593031119420608	2.66292933324329e-08
5.88000000000000	-0.000586468755374604	2.69164702992144e-08
5.92000000000000	-0.000579840345235731	2.72034545622887e-08
5.96000000000000	-0.000573145933322748	2.74902462509654e-08
6	-0.000566385563924674	2.77768454944672e-08
6.04000000000000	-0.000559374822130601	2.80678220767776e-08
6.08000000000000	-0.000552295325111788	2.83585980509048e-08
6.12000000000000	-0.000545147120270198	2.86491735551543e-08
6.16000000000000	-0.000537930254975110	2.89395487277362e-08
6.20000000000000	-0.000530644776563149	2.92297237067652e-08
6.24000000000000	-0.000523290732338301	2.95196986302609e-08
6.28000000000000	-0.000515868169571943	2.98094736361477e-08
6.32000000000000	-0.000508377135502858	3.00990488622551e-08
6.36000000000000	-0.000500817677337265	3.03884244463172e-08
6.40000000000000	-0.000493189842248833	3.06776005259735e-08
6.44000000000000	-0.000485493677378712	3.09665772387684e-08
6.48000000000000	-0.000477729229835548	3.12553547221515e-08
6.52000000000000	-0.000469896546695514	3.15439331134777e-08
6.56000000000000	-0.000461995675002321	3.18323125500072e-08
6.60000000000000	-0.000454026661767251	3.21204931689055e-08
6.64000000000000	-0.000445989553969174	3.24084751072436e-08
6.68000000000000	-0.000437884398554569	3.26962585019979e-08
6.72000000000000	-0.000429711242437553	3.29838434900506e-08
6.76000000000000	-0.000421470132499894	3.32712302081892e-08
6.80000000000000	-0.000413161115591043	3.35584187931071e-08
6.84000000000000	-0.000404784238528148	3.38454093814035e-08
6.88000000000000	-0.000396339548096083	3.41322021095833e-08
6.92000000000000	-0.000387827091047463	3.44187971140573e-08
6.96000000000000	-0.000379246914102674	3.47051945311424e-08
7	-0.000370599063949889	3.49913944970612e-08
7.04000000000000	-0.000361741683635509	3.52800045392188e-08
7.08000000000000	-0.000352814982728848	3.55684123236115e-08
7.12000000000000	-0.000343819009809741	3.58566179919816e-08
7.16000000000000	-0.000334753813423976	3.61446216859718e-08
7.20000000000000	-0.000325619442083323	3.64324235471256e-08
7.24000000000000	-0.000316415944265554	3.67200237168875e-08
7.28000000000000	-0.000307143368414467	3.70074223366027e-08
7.32000000000000	-0.000297801762939912	3.72946195475172e-08
7.36000000000000	-0.000288391176217811	3.75816154907784e-08
7.40000000000000	-0.000278911656590187	3.78684103074344e-08
7.44000000000000	-0.000269363252365184	3.81550041384347e-08
7.48000000000000	-0.000259746011817091	3.84413971246299e-08
7.52000000000000	-0.000250059983186366	3.87275894067720e-08
7.56000000000000	-0.000240305214679662	3.90135811255142e-08
7.60000000000000	-0.000230481754469847	3.92993724214112e-08
7.64000000000000	-0.000220589650696031	3.95849634349194e-08
7.68000000000000	-0.000210628951463586	3.98703543063965e-08
7.72000000000000	-0.000200599704844174	4.01555451761018e-08
7.76000000000000	-0.000190501958875782	4.04405361841967e-08
7.80000000000000	-0.000180335761562688	4.07253274707439e-08
7.84000000000000	-0.000170101160875574	4.10099191757082e-08
7.88000000000000	-0.000159798204751486	4.12943114389562e-08
7.92000000000000	-0.000149426941093881	4.15785044002567e-08
7.96000000000000	-0.000138987417772639	4.18624981992804e-08
8	-0.000128479682624099	4.21462929756000e-08
8.04000000000000	-0.000118350473759201	4.24230282745383e-08
8.08000000000000	-0.000108157631733086	4.26995779100176e-08
8.12000000000000	-9.79011992376440e-05	4.29759420066004e-08
8.16000000000000	-8.75812189361217e-05	4.32521206887661e-08
8.20000000000000	-7.71977334631434e-05	4.35281140809103e-08
8.24000000000000	-6.67507854247301e-05	4.38039223073454e-08
8.28000000000000	-5.62404173983170e-05	4.40795454923000e-08
8.32000000000000	-4.56666719327751e-05	4.43549837599198e-08
8.36000000000000	-3.50295915484277e-05	4.46302372342668e-08
8.40000000000000	-2.43292187370729e-05	4.49053060393202e-08
8.44000000000000	-1.35655959619979e-05	4.51801902989757e-08
8.48000000000000	-2.73876565800357e-06	4.54548901370460e-08
8.52000000000000	8.15122976857924e-06	4.57294056772607e-08
8.56000000000000	1.91043479398724e-05	4.60037370432663e-08
8.60000000000000	3.01205465064273e-05	4.62778843586265e-08
8.64000000000000	4.11997831472078e-05	4.65518477468221e-08
8.68000000000000	5.23420155695733e-05	4.68256273312509e-08
8.72000000000000	6.35472015092556e-05	4.70992232352281e-08
8.76000000000000	7.48152987303326e-05	4.73726355819860e-08
8.80000000000000	8.61462650252481e-05	4.76458644946744e-08
8.84000000000000	9.75400582147337e-05	4.79189100963602e-08
8.88000000000000	0.000108996636147829	4.81917725100281e-08
8.92000000000000	0.000120515956701853	4.84644518585800e-08
8.96000000000000	0.000132097977782386	4.87369482648354e-08
9	0.000143742657323248	4.90092618515315e-08
9.04000000000000	0.000155591892309116	4.92832901241106e-08
9.08000000000000	0.000167504908312444	4.95571323018282e-08
9.12000000000000	0.000179481662019015	4.98307885110627e-08
9.16000000000000	0.000191522110144030	5.01042588781068e-08
9.20000000000000	0.000203626209432084	5.03775435291676e-08
9.24000000000000	0.000215793916657145	5.06506425903663e-08
9.28000000000000	0.000228025188622540	5.09235561877384e-08
9.32000000000000	0.000240319982160929	5.11962844472342e-08
9.36000000000000	0.000252678254134286	5.14688274947179e-08
9.40000000000000	0.000265099961433883	5.17411854559686e-08
9.44000000000000	0.000277585060980266	5.20133584566798e-08
9.48000000000000	0.000290133509723238	5.22853466224600e-08
9.52000000000000	0.000302745264641835	5.25571500788318e-08
9.56000000000000	0.000315420282744312	5.28287689512331e-08
9.60000000000000	0.000328158521068118	5.31002033650164e-08
9.64000000000000	0.000340959936679880	5.33714534454489e-08
9.68000000000000	0.000353824486675379	5.36425193177130e-08
9.72000000000000	0.000366752128179534	5.39134011069060e-08
9.76000000000000	0.000379742818346382	5.41840989380403e-08
9.80000000000000	0.000392796514359054	5.44546129360432e-08
9.84000000000000	0.000405913173429761	5.47249432257573e-08
9.88000000000000	0.000419092752799771	5.49950899319406e-08
9.92000000000000	0.000432335209739389	5.52650531792660e-08
9.96000000000000	0.000445640501547938	5.55348330923219e-08
10	0.000459008585553741	5.58044297956123e-08
10.0400000000000	0.000472862404808625	5.60784270210360e-08
10.0800000000000	0.000486782022400655	5.63522322656331e-08
10.1200000000000	0.000500767392227106	5.66258456639184e-08
10.1600000000000	0.000514818468217554	5.68992673503123e-08
10.2000000000000	0.000528935204333855	5.71724974591408e-08
10.2400000000000	0.000543117554570122	5.74455361246363e-08
10.2800000000000	0.000557365472952704	5.77183834809365e-08
10.3200000000000	0.000571678913540162	5.79910396620858e-08
10.3600000000000	0.000586057830423245	5.82635048020340e-08
10.4000000000000	0.000600502177724872	5.85357790346375e-08
10.4400000000000	0.000615011909600104	5.88078624936589e-08
10.4800000000000	0.000629586980236125	5.90797553127668e-08
10.5200000000000	0.000644227343852218	5.93514576255364e-08
10.5600000000000	0.000658932954699745	5.96229695654492e-08
10.6000000000000	0.000673703767062121	5.98942912658932e-08
10.6400000000000	0.000688539735254791	6.01654228601628e-08
10.6800000000000	0.000703440813625214	6.04363644814593e-08
10.7200000000000	0.000718406956552832	6.07071162628904e-08
10.7600000000000	0.000733438118449067	6.09776783374707e-08
10.8000000000000	0.000748534253757248	6.12480508381215e-08
10.8400000000000	0.000763695316952659	6.15182338976710e-08
10.8800000000000	0.000778921262542465	6.17882276488544e-08
10.9200000000000	0.000794212045065713	6.20580322243137e-08
10.9600000000000	0.000809567619093299	6.23276477565982e-08
11	0.000824987939227954	6.25970743781642e-08
11.0400000000000	0.000839765182765368	6.28595381292497e-08
11.0800000000000	0.000854602554802345	6.31218264424817e-08
11.1200000000000	0.000869500015147374	6.33839394351274e-08
11.1600000000000	0.000884457523635807	6.36458772243759e-08
11.2000000000000	0.000899475040129844	6.39076399273379e-08
11.2400000000000	0.000914552524518517	6.41692276610457e-08
11.2800000000000	0.000929689936717667	6.44306405424535e-08
11.3200000000000	0.000944887236669926	6.46918786884374e-08
11.3600000000000	0.000960144384344705	6.49529422157952e-08
11.4000000000000	0.000975461339738173	6.52138312412466e-08
11.4400000000000	0.000990838062873233	6.54745458814335e-08
11.4800000000000	0.00100627451379952	6.57350862529198e-08
11.5200000000000	0.00102177065259336	6.59954524721912e-08
11.5600000000000	0.00103732643935777	6.62556446556558e-08
11.6000000000000	0.00105294183422245	6.65156629196440e-08
11.6400000000000	0.00106861679734372	6.67755073804080e-08
11.6800000000000	0.00108435128890457	6.70351781541228e-08
11.7200000000000	0.00110014526911456	6.72946753568854e-08
11.7600000000000	0.00111599869820988	6.75539991047153e-08
11.8000000000000	0.00113191153645330	6.78131495135545e-08
11.8400000000000	0.00114788374413415	6.80721266992674e-08
11.8800000000000	0.00116391528156828	6.83309307776411e-08
11.9200000000000	0.00118000610909808	6.85895618643851e-08
11.9600000000000	0.00119615618709247	6.88480200751318e-08
12	0.00121236547594681	6.91063055254361e-08
12.0400000000000	0.00122891571606266	6.93668859813834e-08
12.0800000000000	0.00124552669338112	6.96272892234547e-08
12.1200000000000	0.00126219836659642	6.98875153721686e-08
12.1600000000000	0.00127893069443089	7.01475645479615e-08
12.2000000000000	0.00129572363563493	7.04074368711880e-08
12.2400000000000	0.00131257714898699	7.06671324621210e-08
12.2800000000000	0.00132949119329356	7.09266514409513e-08
12.3200000000000	0.00134646572738913	7.11859939277883e-08
12.3600000000000	0.00136350071013619	7.14451600426593e-08
12.4000000000000	0.00138059610042523	7.17041499055103e-08
12.4400000000000	0.00139775185717466	7.19629636362058e-08
12.4800000000000	0.00141496793933085	7.22216013545284e-08
12.5200000000000	0.00143224430586809	7.24800631801795e-08
12.5600000000000	0.00144958091578857	7.27383492327792e-08
12.6000000000000	0.00146697772812236	7.29964596318659e-08
12.6400000000000	0.00148443470192738	7.32543944968971e-08
12.6800000000000	0.00150195179628941	7.35121539472487e-08
12.7200000000000	0.00151952897032205	7.37697381022157e-08
12.7600000000000	0.00153716618316667	7.40271470810120e-08
12.8000000000000	0.00155486339399254	7.42843810027699e-08
12.8400000000000	0.00157262056199657	7.45414399865413e-08
12.8800000000000	0.00159043764640348	7.47983241512968e-08
12.9200000000000	0.00160831460646570	7.50550336159263e-08
12.9600000000000	0.00162625140146339	7.53115684992387e-08
13	0.00164424799070438	7.55679289199620e-08
13.0400000000000	0.00166279647974566	7.58277176492804e-08
13.0800000000000	0.00168140718166271	7.60873248591283e-08
13.1200000000000	0.00170008005298621	7.63467506763370e-08
13.1600000000000	0.00171881505027716	7.66059952276491e-08
13.2000000000000	0.00173761213012693	7.68650586397186e-08
13.2400000000000	0.00175647124915723	7.71239410391111e-08
13.2800000000000	0.00177539236402007	7.73826425523037e-08
13.3200000000000	0.00179437543139774	7.76411633056850e-08
13.3600000000000	0.00181342040800281	7.78995034255555e-08
13.4000000000000	0.00183252725057809	7.81576630381274e-08
13.4400000000000	0.00185169591589661	7.84156422695247e-08
13.4800000000000	0.00187092636076162	7.86734412457832e-08
13.5200000000000	0.00189021854200654	7.89310600928507e-08
13.5600000000000	0.00190957241649495	7.91884989365870e-08
13.6000000000000	0.00192898794112057	7.94457579027640e-08
13.6400000000000	0.00194846507280724	7.97028371170656e-08
13.6800000000000	0.00196800376850891	7.99597367050880e-08
13.7200000000000	0.00198760398520959	8.02164567923395e-08
13.7600000000000	0.00200726567992339	8.04729975042409e-08
13.8000000000000	0.00202698880969435	8.07293589661253e-08
13.8400000000000	0.00204677333159664	8.09855413032381e-08
13.8800000000000	0.00206661920273436	8.12415446407373e-08
13.9200000000000	0.00208652638024160	8.14973691036936e-08
13.9600000000000	0.00210649482128240	8.17530148170899e-08
14	0.00212652448305074	8.20084819058221e-08
14.0400000000000	0.00214579800738731	8.22583202595047e-08
14.0800000000000	0.00216512891524631	8.25079911843961e-08
14.1200000000000	0.00218451716817225	8.27574947926982e-08
14.1600000000000	0.00220396272773543	8.30068311965381e-08
14.2000000000000	0.00222346555553188	8.32560005079676e-08
14.2400000000000	0.00224302561318341	8.35050028389633e-08
14.2800000000000	0.00226264286233749	8.37538383014270e-08
14.3200000000000	0.00228231726466733	8.40025070071854e-08
14.3600000000000	0.00230204878187183	8.42510090679902e-08
14.4000000000000	0.00232183737567552	8.44993445955183e-08
14.4400000000000	0.00234168300782863	8.47475137013717e-08
14.4800000000000	0.00236158564010698	8.49955164970776e-08
14.5200000000000	0.00238154523431203	8.52433530940885e-08
14.5600000000000	0.00240156175227083	8.54910236037822e-08
14.6000000000000	0.00242163515583602	8.57385281374619e-08
14.6400000000000	0.00244176540688578	8.59858668063562e-08
14.6800000000000	0.00246195246732387	8.62330397216191e-08
14.7200000000000	0.00248219629907956	8.64800469943301e-08
14.7600000000000	0.00250249686410761	8.67268887354944e-08
14.8000000000000	0.00252285412438837	8.69735650560426e-08
14.8400000000000	0.00254326804192756	8.72200760668311e-08
14.8800000000000	0.00256373857875641	8.74664218786420e-08
14.9200000000000	0.00258426569693160	8.77126026021831e-08
14.9600000000000	0.00260484935853521	8.79586183480882e-08
15	0.00262548952567475	8.82044692269166e-08
15.0400000000000	0.00264654794301637	8.84524068898332e-08
15.0800000000000	0.00266766430748780	8.87001754795123e-08
15.1200000000000	0.00268883857957384	8.89477751112481e-08
15.1600000000000	0.00271007071978622	8.91952059002563e-08
15.2000000000000	0.00273136068866360	8.94424679616737e-08
15.2400000000000	0.00275270844677157	8.96895614105588e-08
15.2800000000000	0.00277411395470258	8.99364863618916e-08
15.3200000000000	0.00279557717307597	9.01832429305736e-08
15.3600000000000	0.00281709806253793	9.04298312314280e-08
15.4000000000000	0.00283867658376150	9.06762513791998e-08
15.4400000000000	0.00286031269744650	9.09225034885556e-08
15.4800000000000	0.00288200636431960	9.11685876740839e-08
15.5200000000000	0.00290375754513421	9.14145040502952e-08
15.5600000000000	0.00292556620067053	9.16602527316214e-08
15.6000000000000	0.00294743229173549	9.19058338324170e-08
15.6400000000000	0.00296935577916275	9.21512474669581e-08
15.6800000000000	0.00299133662381267	9.23964937494431e-08
15.7200000000000	0.00301337478657232	9.26415727939924e-08
15.7600000000000	0.00303547022835536	9.28864847146487e-08
15.8000000000000	0.00305762291010231	9.31312296253766e-08
15.8400000000000	0.00307983279278011	9.33758076400635e-08
15.8800000000000	0.00310209983738241	9.36202188725186e-08
15.9200000000000	0.00312442400492944	9.38644634364740e-08
15.9600000000000	0.00314680525646802	9.41085414455838e-08
16	0.00316924355307153	9.43524530134251e-08
16.0400000000000	0.00319221186018714	9.45987139824109e-08
16.0800000000000	0.00321523893850644	9.48448034737463e-08
16.1200000000000	0.00323832474710558	9.50907216068354e-08
16.1600000000000	0.00326146924508920	9.53364685009992e-08
16.2000000000000	0.00328467239159042	9.55820442754756e-08
16.2400000000000	0.00330793414577082	9.58274490494195e-08
16.2800000000000	0.00333125446682041	9.60726829419030e-08
16.3200000000000	0.00335463331395762	9.63177460719149e-08
16.3600000000000	0.00337807064642927	9.65626385583615e-08
16.4000000000000	0.00340156642351057	9.68073605200661e-08
16.4400000000000	0.00342512060450508	9.70519120757694e-08
16.4800000000000	0.00344873314874470	9.72962933441293e-08
16.5200000000000	0.00347240401558965	9.75405044437212e-08
16.5600000000000	0.00349613316442844	9.77845454930376e-08
16.6000000000000	0.00351992055467788	9.80284166104891e-08
16.6400000000000	0.00354376614578300	9.82721179144033e-08
16.6800000000000	0.00356766989721711	9.85156495230255e-08
16.7200000000000	0.00359163176848172	9.87590115545190e-08
16.7600000000000	0.00361565171910653	9.90022041269644e-08
16.8000000000000	0.00363972970864946	9.92452273583604e-08
16.8400000000000	0.00366386569669656	9.94880813666232e-08
16.8800000000000	0.00368805964286201	9.97307662695872e-08
16.9200000000000	0.00371231150678814	9.99732821850047e-08
16.9600000000000	0.00373662124814536	1.00215629230546e-07
17	0.00376098882663218	1.00457807523799e-07
17.0400000000000	0.00378478142604383	1.00696737393155e-07
17.0800000000000	0.00380862956345472	1.00935505218432e-07
17.1200000000000	0.00383253320119856	1.01174111109528e-07
17.1600000000000	0.00385649230163459	1.01412555176269e-07
17.2000000000000	0.00388050682714759	1.01650837528405e-07
17.2400000000000	0.00390457674014784	1.01888958275612e-07
17.2800000000000	0.00392870200307111	1.02126917527493e-07
17.3200000000000	0.00395288257837868	1.02364715393574e-07
17.3600000000000	0.00397711842855724	1.02602351983308e-07
17.4000000000000	0.00400140951611896	1.02839827406075e-07
17.4400000000000	0.00402575580360141	1.03077141771179e-07
17.4800000000000	0.00405015725356759	1.03314295187851e-07
17.5200000000000	0.00407461382860588	1.03551287765247e-07
17.5600000000000	0.00409912549133002	1.03788119612449e-07
17.6000000000000	0.00412369220437912	1.04024790838466e-07
17.6400000000000	0.00414831393041762	1.04261301552233e-07
17.6800000000000	0.00417299063213530	1.04497651862610e-07
17.7200000000000	0.00419772227224722	1.04733841878384e-07
17.7600000000000	0.00422250881349372	1.04969871708268e-07
17.8000000000000	0.00424735021864047	1.05205741460901e-07
17.8400000000000	0.00427224645047833	1.05441451244850e-07
17.8800000000000	0.00429719747182341	1.05677001168605e-07
17.9200000000000	0.00432220324551705	1.05912391340585e-07
17.9600000000000	0.00434726373442577	1.06147621869136e-07
18	0.00437237890144131	1.06382692862528e-07
18.0400000000000	0.00438486829340789	1.06464347691427e-07
18.0800000000000	0.00439736715237632	1.06545974898309e-07
18.1200000000000	0.00440987547514414	1.06627574492518e-07
18.1600000000000	0.00442239325850993	1.06709146483393e-07
18.2000000000000	0.00443492049927340	1.06790690880273e-07
18.2400000000000	0.00444745719423532	1.06872207692491e-07
18.2800000000000	0.00446000334019754	1.06953696929380e-07
18.3200000000000	0.00447255893396299	1.07035158600267e-07
18.3600000000000	0.00448512397233570	1.07116592714478e-07
18.4000000000000	0.00449769845212076	1.07197999281333e-07
18.4400000000000	0.00451028237012436	1.07279378310152e-07
18.4800000000000	0.00452287572315375	1.07360729810251e-07
18.5200000000000	0.00453547850801727	1.07442053790941e-07
18.5600000000000	0.00454809072152434	1.07523350261531e-07
18.6000000000000	0.00456071236048546	1.07604619231329e-07
18.6400000000000	0.00457334342171222	1.07685860709637e-07
18.6800000000000	0.00458598390201726	1.07767074705754e-07
18.7200000000000	0.00459863379821431	1.07848261228977e-07
18.7600000000000	0.00461129310711819	1.07929420288599e-07
18.8000000000000	0.00462396182554481	1.08010551893912e-07
18.8400000000000	0.00463663995031111	1.08091656054202e-07
18.8800000000000	0.00464932747823515	1.08172732778753e-07
18.9200000000000	0.00466202440613605	1.08253782076846e-07
18.9600000000000	0.00467473073083399	1.08334803957759e-07
19	0.00468744644915026	1.08415798430766e-07
19.0400000000000	0.00469286836938797	1.08078573576252e-07
19.0800000000000	0.00469827217081653	1.07741401587268e-07
19.1200000000000	0.00470365785627639	1.07404282455527e-07
19.1600000000000	0.00470902542860750	1.07067216172742e-07
19.2000000000000	0.00471437489064940	1.06730202730628e-07
19.2400000000000	0.00471970624524117	1.06393242120901e-07
19.2800000000000	0.00472501949522146	1.06056334335279e-07
19.3200000000000	0.00473031464342845	1.05719479365482e-07
19.3600000000000	0.00473559169269991	1.05382677203228e-07
19.4000000000000	0.00474085064587312	1.05045927840241e-07
19.4400000000000	0.00474609150578497	1.04709231268242e-07
19.4800000000000	0.00475131427527185	1.04372587478956e-07
19.5200000000000	0.00475651895716974	1.04035996464109e-07
19.5600000000000	0.00476170555431417	1.03699458215426e-07
19.6000000000000	0.00476687406954022	1.03362972724636e-07
19.6400000000000	0.00477202450568253	1.03026539983469e-07
19.6800000000000	0.00477715686557528	1.02690159983655e-07
