27.920	0.0156697507826583	6.89E-08
27.960	0.0156919376444211	6.95E-08
28.000	0.0157142047562391	7.00E-08
28.040	0.0157366256201432	7.06E-08
28.080	0.0157591272109204	7.11E-08
28.120	0.0157817095179186	7.17E-08
28.160	0.0158043725304870	7.22E-08
28.200	0.0158271162379766	7.28E-08
28.240	0.0158499406297393	7.34E-08
28.280	0.0158728456951289	7.39E-08
28.320	0.0158958314235002	7.45E-08
28.360	0.0159188978042096	7.50E-08
28.400	0.0159420448266150	7.56E-08
28.440	0.0159652724800754	7.61E-08
28.480	0.0159885807539515	7.67E-08
28.520	0.0160119696376053	7.72E-08
28.560	0.0160354391204002	7.78E-08
28.600	0.0160589891917009	7.83E-08
28.640	0.0160826198408737	7.89E-08
28.680	0.0161063310572862	7.94E-08
28.720	0.0161301228303073	8.00E-08
28.760	0.0161539951493076	8.05E-08
28.800	0.0161779480036587	8.11E-08
28.840	0.0162019813827339	8.17E-08
28.880	0.0162260952759079	8.22E-08
28.920	0.0162502896725566	8.28E-08
28.960	0.0162745645620575	8.33E-08
29.000	0.0162989199337894	8.39E-08
29.040	0.0163235554024559	8.44E-08
29.080	0.0163482726698148	8.50E-08
29.120	0.0163730717250600	8.55E-08
29.160	0.0163979525573867	8.61E-08
29.200	0.0164229151559918	8.67E-08
29.240	0.0164479595100734	8.72E-08
29.280	0.0164730856088310	8.78E-08
29.320	0.0164982934414658	8.84E-08
29.360	0.0165235829971802	8.89E-08
29.400	0.0165489542651780	8.95E-08
29.440	0.0165744072346645	9.00E-08
29.480	0.0165999418948465	9.06E-08
29.520	0.0166255582349322	9.12E-08
29.560	0.0166512562441310	9.17E-08
29.600	0.0166770359116541	9.23E-08
29.640	0.0167028972267139	9.28E-08
29.680	0.0167288401785241	9.34E-08
29.720	0.0167548647563001	9.40E-08
29.760	0.0167809709492586	9.45E-08
29.800	0.0168071587466178	9.51E-08
29.840	0.0168334281375971	9.56E-08
29.880	0.0168597791114176	9.62E-08
29.920	0.0168862116573016	9.67E-08
29.960	0.0169127257644730	9.73E-08
30.000	0.0169393214221571	9.79E-08
30.040	0.0169656736333294	9.84E-08
30.080	0.0169921052238433	9.90E-08
30.120	0.0170186161832321	9.95E-08
30.160	0.0170452065010302	1.00E-07
30.200	0.0170718761667737	1.01E-07
30.240	0.0170986251699998	1.01E-07
30.280	0.0171254535002474	1.02E-07
30.320	0.0171523611470564	1.02E-07
30.360	0.0171793480999684	1.03E-07
30.400	0.0172064143485263	1.03E-07
30.440	0.0172335598822742	1.04E-07
30.480	0.0172607846907578	1.04E-07
30.520	0.0172880887635240	1.05E-07
30.560	0.0173154720901213	1.05E-07
30.600	0.0173429346600994	1.06E-07
30.640	0.0173704764630094	1.07E-07
30.680	0.0173980974884039	1.07E-07
30.720	0.0174257977258366	1.08E-07
30.760	0.0174535771648629	1.08E-07
30.800	0.0174814357950394	1.09E-07
30.840	0.0175093736059242	1.09E-07
30.880	0.0175373905870765	1.10E-07
30.920	0.0175654867280572	1.10E-07
30.960	0.0175936620184284	1.11E-07
31.000	0.0176219164477537	1.11E-07
31.040	0.0176502971189722	1.12E-07
31.080	0.0176787572157859	1.13E-07
31.120	0.0177072967277191	1.13E-07
31.160	0.0177359156442973	1.14E-07
31.200	0.0177646139550477	1.14E-07
31.240	0.0177933916494987	1.15E-07
31.280	0.0178222487171801	1.15E-07
31.320	0.0178511851476230	1.16E-07
31.360	0.0178802009303601	1.16E-07
31.400	0.0179092960549252	1.17E-07
31.440	0.0179384705108538	1.17E-07
31.480	0.0179677242876825	1.18E-07
31.520	0.0179970573749493	1.19E-07
31.560	0.0180264697621939	1.19E-07
31.600	0.0180559614389569	1.20E-07
31.640	0.0180855323947807	1.20E-07
31.680	0.0181151826192089	1.21E-07
31.720	0.0181449121017864	1.21E-07
31.760	0.0181747208320596	1.22E-07
31.800	0.0182046087995762	1.22E-07
31.840	0.0182345759938855	1.23E-07
31.880	0.0182646224045377	1.23E-07
31.920	0.0182947480210850	1.24E-07
31.960	0.0183249528330804	1.25E-07
32.000	0.0183552368300787	1.25E-07
32.040	0.0183859271284307	1.26E-07
32.080	0.0184166987051483	1.26E-07
32.120	0.0184475515494915	1.27E-07
32.160	0.0184784856507219	1.27E-07
32.200	0.0185095009981023	1.28E-07
32.240	0.0185405975808971	1.28E-07
32.280	0.0185717753883719	1.29E-07
32.320	0.0186030344097938	1.30E-07
32.360	0.0186343746344316	1.30E-07
32.400	0.0186657960515551	1.31E-07
32.440	0.0186972986504358	1.31E-07
32.480	0.0187288824203464	1.32E-07
32.520	0.0187605473505612	1.32E-07
32.560	0.0187922934303559	1.33E-07
32.600	0.0188241206490075	1.33E-07
32.640	0.0188560289957945	1.34E-07
32.680	0.0188880184599968	1.35E-07
32.720	0.0189200890308958	1.35E-07
32.760	0.0189522406977742	1.36E-07
32.800	0.0189844734499161	1.36E-07
32.840	0.0190167872766070	1.37E-07
32.880	0.0190491821671341	1.37E-07
32.920	0.0190816581107856	1.38E-07
32.960	0.0191142150968515	1.38E-07
33.000	0.0191468531146228	1.39E-07
33.040	0.0191790855281469	1.40E-07
33.080	0.0192113958463470	1.40E-07
33.120	0.0192437840589570	1.41E-07
33.160	0.0192762501557121	1.41E-07
33.200	0.0193087941263488	1.42E-07
33.240	0.0193414159606050	1.42E-07
33.280	0.0193741156482199	1.43E-07
33.320	0.0194068931789341	1.43E-07
33.360	0.0194397485424894	1.44E-07
33.400	0.0194726817286293	1.44E-07
33.440	0.0195056927270984	1.45E-07
33.480	0.0195387815276425	1.45E-07
33.520	0.0195719481200091	1.46E-07
33.560	0.0196051924939469	1.46E-07
33.600	0.0196385146392058	1.47E-07
33.640	0.0196719145455373	1.48E-07
33.680	0.0197053922026942	1.48E-07
33.720	0.0197389476004304	1.49E-07
33.760	0.0197725807285015	1.49E-07
33.800	0.0198062915766642	1.50E-07
33.840	0.0198400801346768	1.50E-07
33.880	0.0198739463922985	1.51E-07
33.920	0.0199078903392904	1.51E-07
33.960	0.0199419119654146	1.52E-07
34.000	0.0199760112604346	1.52E-07
34.040	0.0199890920892487	1.52E-07
34.080	0.0200021301194208	1.52E-07
34.120	0.0200151253559948	1.51E-07
34.160	0.0200280778040140	1.51E-07
34.200	0.0200409874685210	1.51E-07
34.240	0.0200538543545580	1.50E-07
34.280	0.0200666784671664	1.50E-07
34.320	0.0200794598113872	1.50E-07
34.360	0.0200921983922606	1.49E-07
34.400	0.0201048942148264	1.49E-07
34.440	0.0201175472841236	1.49E-07
34.480	0.0201301576051909	1.48E-07
34.520	0.0201427251830661	1.48E-07
34.560	0.0201552500227866	1.48E-07
34.600	0.0201677321293891	1.47E-07
34.640	0.0201801715079098	1.47E-07
34.680	0.0201925681633842	1.47E-07
34.720	0.0202049221008474	1.46E-07
34.760	0.0202172333253335	1.46E-07
34.800	0.0202295018418766	1.46E-07
34.840	0.0202417276555096	1.45E-07
34.880	0.0202539107712653	1.45E-07
34.920	0.0202660511941756	1.45E-07
34.960	0.0202781489292719	1.44E-07
35.000	0.0202902039815851	1.44E-07
35.040	0.0202960420819940	1.44E-07
35.080	0.0203018062833705	1.43E-07
35.120	0.0203074965941571	1.42E-07
35.160	0.0203131130227953	1.42E-07
35.200	0.0203186555777256	1.41E-07
35.240	0.0203241242673874	1.41E-07
35.280	0.0203295191002193	1.40E-07
35.320	0.0203348400846590	1.39E-07
35.360	0.0203400872291430	1.39E-07
35.400	0.0203452605421071	1.38E-07
35.440	0.0203503600319860	1.38E-07
35.480	0.0203553857072133	1.37E-07
35.520	0.0203603375762219	1.37E-07
35.560	0.0203652156474437	1.36E-07
35.600	0.0203700199293093	1.35E-07
35.640	0.0203747504302489	1.35E-07
35.680	0.0203794071586912	1.34E-07
35.720	0.0203839901230642	1.34E-07
35.760	0.0203884993317950	1.33E-07
35.800	0.0203929347933096	1.32E-07
35.840	0.0203972965160330	1.32E-07
35.880	0.0204015845083894	1.31E-07
35.920	0.0204057987788019	1.31E-07
35.960	0.0204099393356928	1.30E-07
36.000	0.0204140061874832	1.30E-07
36.040	0.0204181421281320	1.29E-07
36.080	0.0204222050899711	1.28E-07
36.120	0.0204261950813439	1.28E-07
36.160	0.0204301121105926	1.27E-07
36.200	0.0204339561860585	1.27E-07
36.240	0.0204377273160822	1.26E-07
36.280	0.0204414255090031	1.25E-07
36.320	0.0204450507731596	1.25E-07
36.360	0.0204486031168894	1.24E-07
36.400	0.0204520825485290	1.24E-07
36.440	0.0204554890764140	1.23E-07
36.480	0.0204588227088792	1.23E-07
36.520	0.0204620834542583	1.22E-07
36.560	0.0204652713208841	1.21E-07
36.600	0.0204683863170884	1.21E-07
36.640	0.0204714284512021	1.20E-07
36.680	0.0204743977315552	1.20E-07
36.720	0.0204772941664765	1.19E-07
36.760	0.0204801177642942	1.19E-07
36.800	0.0204828685333353	1.18E-07
36.840	0.0204855464819260	1.17E-07
36.880	0.0204881516183913	1.17E-07
36.920	0.0204906839510555	1.16E-07
36.960	0.0204931434882419	1.16E-07
37.000	0.0204955302382728	1.15E-07
37.040	0.0204976916774574	1.15E-07
37.080	0.0204997795809720	1.14E-07
37.120	0.0205017939572173	1.13E-07
37.160	0.0205037348145925	1.13E-07
37.200	0.0205056021614963	1.12E-07
37.240	0.0205073960063263	1.12E-07
37.280	0.0205091163574789	1.11E-07
37.320	0.0205107632233500	1.10E-07
37.360	0.0205123366123341	1.10E-07
37.400	0.0205138365328249	1.09E-07
37.440	0.0205152629932153	1.09E-07
37.480	0.0205166160018970	1.08E-07
37.520	0.0205178955672610	1.08E-07
37.560	0.0205191016976970	1.07E-07
37.600	0.0205202344015940	1.06E-07
37.640	0.0205212936873400	1.06E-07
37.680	0.0205222795633220	1.05E-07
37.720	0.0205231920379261	1.05E-07
37.760	0.0205240311195373	1.04E-07
37.800	0.0205247968165398	1.03E-07
37.840	0.0205254891373169	1.03E-07
37.880	0.0205261080902506	1.02E-07
37.920	0.0205266536837222	1.02E-07
37.960	0.0205271259261122	1.01E-07
38.000	0.0205275248257998	1.01E-07
38.040	0.0205280927627328	1.00E-07
38.080	0.0205285886020193	9.94E-08
38.120	0.0205290123519058	9.88E-08
38.160	0.0205293640206376	9.83E-08
38.200	0.0205296436164594	9.77E-08
38.240	0.0205298511476146	9.71E-08
38.280	0.0205299866223459	9.65E-08
38.320	0.0205300500488949	9.60E-08
38.360	0.0205300414355024	9.54E-08
38.400	0.0205299607904081	9.48E-08
38.440	0.0205298081218510	9.43E-08
38.480	0.0205295834380688	9.37E-08
38.520	0.0205292867472986	9.31E-08
38.560	0.0205289180577763	9.25E-08
38.600	0.0205284773777371	9.20E-08
38.640	0.0205279647154151	9.14E-08
38.680	0.0205273800790434	9.08E-08
38.720	0.0205267234768543	9.03E-08
38.760	0.0205259949170792	8.97E-08
38.800	0.0205251944079483	8.91E-08
38.840	0.0205243219576912	8.86E-08
38.880	0.0205233775745362	8.80E-08
38.920	0.0205223612667110	8.74E-08
38.960	0.0205212730424421	8.68E-08
39.000	0.0205201129099552	8.63E-08
39.040	0.0205187456129747	8.57E-08
39.080	0.0205173057317194	8.51E-08
39.120	0.0205157932744855	8.46E-08
39.160	0.0205142082495683	8.40E-08
39.200	0.0205125506652622	8.34E-08
39.240	0.0205108205298605	8.28E-08
39.280	0.0205090178516558	8.23E-08
39.320	0.0205071426389395	8.17E-08
39.360	0.0205051949000022	8.11E-08
39.400	0.0205031746431335	8.05E-08
39.440	0.0205010818766220	8.00E-08
39.480	0.0204989166087556	7.94E-08
39.520	0.0204966788478209	7.88E-08
39.560	0.0204943686021037	7.82E-08
39.600	0.0204919858798890	7.77E-08
39.640	0.0204895306894607	7.71E-08
39.680	0.0204870030391017	7.65E-08
39.720	0.0204844029370941	7.59E-08
39.760	0.0204817303917190	7.54E-08
39.800	0.0204789854112566	7.48E-08
39.840	0.0204761680039859	7.42E-08
39.880	0.0204732781781853	7.36E-08
39.920	0.0204703159421320	7.31E-08
39.960	0.0204672813041025	7.25E-08
40.000	0.0204641742723721	7.19E-08
40.040	0.0204609618946614	7.13E-08
40.080	0.0204576769695258	7.08E-08
40.120	0.0204543195052560	7.02E-08
40.160	0.0204508895101414	6.96E-08
40.200	0.0204473869924710	6.90E-08
40.240	0.0204438119605323	6.85E-08
40.280	0.0204401644226123	6.79E-08
40.320	0.0204364443869969	6.73E-08
40.360	0.0204326518619708	6.67E-08
40.400	0.0204287868558183	6.62E-08
40.440	0.0204248493768222	6.56E-08
40.480	0.0204208394332646	6.50E-08
40.520	0.0204167570334267	6.44E-08
40.560	0.0204126021855888	6.39E-08
40.600	0.0204083748980299	6.33E-08
40.640	0.0204040751790285	6.27E-08
40.680	0.0203997030368619	6.21E-08
40.720	0.0203952584798065	6.16E-08
40.760	0.0203907415161378	6.10E-08
40.800	0.0203861521541302	6.04E-08
40.840	0.0203814904020575	5.99E-08
40.880	0.0203767562681921	5.93E-08
40.920	0.0203719497608057	5.87E-08
40.960	0.0203670708881692	5.81E-08
41.000	0.0203621196585523	5.76E-08
41.040	0.0203573122139212	5.70E-08
41.080	0.0203524335575328	5.64E-08
41.120	0.0203474836975344	5.59E-08
41.160	0.0203424626420723	5.53E-08
41.200	0.0203373703992918	5.47E-08
41.240	0.0203322069773375	5.42E-08
41.280	0.0203269723843528	5.36E-08
41.320	0.0203216666284803	5.30E-08
41.360	0.0203162897178616	5.25E-08
41.400	0.0203108416606374	5.19E-08
41.440	0.0203053224649476	5.14E-08
41.480	0.0202997321389310	5.08E-08
41.520	0.0202940706907255	5.02E-08
41.560	0.0202883381284681	4.97E-08
41.600	0.0202825344602948	4.91E-08
41.640	0.0202766596943408	4.85E-08
41.680	0.0202707138387403	4.80E-08
41.720	0.0202646969016265	4.74E-08
41.760	0.0202586088911318	4.69E-08
41.800	0.0202524498153875	4.63E-08
41.840	0.0202462196825243	4.57E-08
41.880	0.0202399185006715	4.52E-08
41.920	0.0202335462779579	4.46E-08
41.960	0.0202271030225110	4.40E-08
42.000	0.0202205887424577	4.35E-08
42.040	0.0202137007406691	4.29E-08
42.080	0.0202067401348923	4.23E-08
42.120	0.0201997069334205	4.17E-08
42.160	0.0201926011445459	4.12E-08
42.200	0.0201854227765599	4.06E-08
42.240	0.0201781718377526	4.00E-08
42.280	0.0201708483364136	3.94E-08
42.320	0.0201634522808312	3.89E-08
42.360	0.0201559836792930	3.83E-08
42.400	0.0201484425400854	3.77E-08
42.440	0.0201408288714942	3.71E-08
42.480	0.0201331426818038	3.66E-08
42.520	0.0201253839792981	3.60E-08
42.560	0.0201175527722598	3.54E-08
42.600	0.0201096490689707	3.48E-08
42.640	0.0201016728777116	3.43E-08
42.680	0.0200936242067626	3.37E-08
42.720	0.0200855030644025	3.31E-08
42.760	0.0200773094589094	3.25E-08
42.800	0.0200690433985603	3.20E-08
42.840	0.0200607048916315	3.14E-08
42.880	0.0200522939463981	3.08E-08
42.920	0.0200438105711343	3.02E-08
42.960	0.0200352547741135	2.97E-08
43.000	0.0200266265636080	2.91E-08
43.040	0.0200181164026653	2.85E-08
43.080	0.0200095348583266	2.80E-08
43.120	0.0200008819387542	2.74E-08
43.160	0.0199921576521089	2.68E-08
43.200	0.0199833620065512	2.63E-08
43.240	0.0199744950102403	2.57E-08
43.280	0.0199655566713345	2.51E-08
43.320	0.0199565469979913	2.46E-08
43.360	0.0199474659983671	2.40E-08
43.400	0.0199383136806175	2.34E-08
43.440	0.0199290900528971	2.29E-08
43.480	0.0199197951233596	2.23E-08
43.520	0.0199104289001577	2.18E-08
43.560	0.0199009913914433	2.12E-08
43.600	0.0198914826053673	2.06E-08
43.640	0.0198819025500796	2.01E-08
43.680	0.0198722512337292	1.95E-08
43.720	0.0198625286644643	1.89E-08
43.760	0.0198527348504320	1.84E-08
43.800	0.0198428697997785	1.78E-08
43.840	0.0198329335206492	1.72E-08
43.880	0.0198229260211884	1.67E-08
43.920	0.0198128473095395	1.61E-08
43.960	0.0198026973938450	1.55E-08
44.000	0.0197924762822466	1.50E-08
44.040	0.0197826336975424	1.44E-08
44.080	0.0197727223587891	1.39E-08
44.120	0.0197627422738675	1.34E-08
44.160	0.0197526934506572	1.28E-08
44.200	0.0197425758970371	1.23E-08
44.240	0.0197323896208852	1.17E-08
44.280	0.0197221346300784	1.12E-08
44.320	0.0197118109324929	1.06E-08
44.360	0.0197014185360039	1.01E-08
44.400	0.0196909574484857	9.55E-09
44.440	0.0196804276778118	9.01E-09
44.480	0.0196698292318545	8.46E-09
44.520	0.0196591621184857	7.92E-09
44.560	0.0196484263455759	7.38E-09
44.600	0.0196376219209949	6.84E-09
44.640	0.0196267488526117	6.29E-09
44.680	0.0196158071482943	5.75E-09
44.720	0.0196047968159097	5.21E-09
44.760	0.0195937178633243	4.67E-09
44.800	0.0195825702984031	4.12E-09
44.840	0.0195713541290107	3.58E-09
44.880	0.0195600693630106	3.04E-09
44.920	0.0195487160082653	2.50E-09
44.960	0.0195372940726365	1.96E-09
45.000	0.0195258035639851	1.41E-09
45.040	0.0195377619175106	1.95E-09
45.080	0.0195497989448547	2.50E-09
45.120	0.0195619146356666	3.04E-09
45.160	0.0195741089795972	3.58E-09
45.200	0.0195863819662985	4.12E-09
45.240	0.0195987335854240	4.66E-09
45.280	0.0196111638266285	5.20E-09
45.320	0.0196236726795682	5.75E-09
45.360	0.0196362601339006	6.29E-09
45.400	0.0196489261792847	6.83E-09
45.440	0.0196616708053807	7.37E-09
45.480	0.0196744940018502	7.91E-09
45.520	0.0196873957583562	8.45E-09
45.560	0.0197003760645631	8.99E-09
45.600	0.0197134349101365	9.53E-09
45.640	0.0197265722847436	1.01E-08
45.680	0.0197397881780527	1.06E-08
45.720	0.0197530825797336	1.12E-08
45.760	0.0197664554794576	1.17E-08
45.800	0.0197799068668970	1.22E-08
45.840	0.0197934367317257	1.28E-08
45.880	0.0198070450636190	1.33E-08
45.920	0.0198207318522534	1.39E-08
45.960	0.0198344970873069	1.44E-08
46.000	0.0198483407584587	1.49E-08
46.040	0.0198629668465694	1.55E-08
46.080	0.0198776763609730	1.61E-08
46.120	0.0198924692906456	1.67E-08
46.160	0.0199073456245645	1.72E-08
46.200	0.0199223053517088	1.78E-08
46.240	0.0199373484610588	1.84E-08
46.280	0.0199524749415962	1.89E-08
46.320	0.0199676847823044	1.95E-08
46.360	0.0199829779721682	2.01E-08
46.400	0.0199983545001735	2.07E-08
46.440	0.0200138143553083	2.12E-08
46.480	0.0200293575265614	2.18E-08
46.520	0.0200449840029235	2.24E-08
46.560	0.0200606937733865	2.29E-08
46.600	0.0200764868269440	2.35E-08
46.640	0.0200923631525909	2.41E-08
46.680	0.0201083227393234	2.46E-08
46.720	0.0201243655761395	2.52E-08
46.760	0.0201404916520385	2.58E-08
46.800	0.0201567009560209	2.64E-08
46.840	0.0201729934770891	2.69E-08
46.880	0.0201893692042467	2.75E-08
46.920	0.0202058281264987	2.81E-08
46.960	0.0202223702328517	2.86E-08
47.000	0.0202389955123138	2.92E-08
47.040	0.0202554578099826	2.98E-08
47.080	0.0202720015251653	3.03E-08
47.120	0.0202886266471198	3.09E-08
47.160	0.0203053331651050	3.14E-08
47.200	0.0203221210683816	3.20E-08
47.240	0.0203389903462114	3.26E-08
47.280	0.0203559409878578	3.31E-08
47.320	0.0203729729825857	3.37E-08
47.360	0.0203900863196611	3.42E-08
47.400	0.0204072809883517	3.48E-08
47.440	0.0204245569779265	3.54E-08
47.480	0.0204419142776560	3.59E-08
47.520	0.0204593528768120	3.65E-08
47.560	0.0204768727646678	3.70E-08
47.600	0.0204944739304981	3.76E-08
47.640	0.0205121563635790	3.81E-08
47.680	0.0205299200531880	3.87E-08
47.720	0.0205477649886040	3.93E-08
47.760	0.0205656911591074	3.98E-08
47.800	0.0205836985539799	4.04E-08
47.840	0.0206017871625048	4.09E-08
47.880	0.0206199569739665	4.15E-08
47.920	0.0206382079776512	4.21E-08
47.960	0.0206565401628462	4.26E-08
48.000	0.0206749535188404	4.32E-08
48.040	0.0206934419915030	4.37E-08
48.080	0.0207120115715893	4.43E-08
48.120	0.0207306622483983	4.48E-08
48.160	0.0207493940112305	4.54E-08
48.200	0.0207682068493876	4.60E-08
48.240	0.0207871007521728	4.65E-08
48.280	0.0208060757088909	4.71E-08
48.320	0.0208251317088479	4.76E-08
48.360	0.0208442687413513	4.82E-08
48.400	0.0208634867957098	4.87E-08
48.440	0.0208827858612339	4.93E-08
48.480	0.0209021659272352	4.98E-08
48.520	0.0209216269830268	5.04E-08
48.560	0.0209411690179232	5.10E-08
48.600	0.0209607920212404	5.15E-08
48.640	0.0209804959822957	5.21E-08
48.680	0.0210002808904079	5.26E-08
48.720	0.0210201467348971	5.32E-08
48.760	0.0210400935050848	5.37E-08
48.800	0.0210601211902941	5.43E-08
48.840	0.0210802297798493	5.48E-08
48.880	0.0211004192630762	5.54E-08
48.920	0.0211206896293020	5.60E-08
48.960	0.0211410408678554	5.65E-08
49.000	0.0211614729680663	5.71E-08
49.040	0.0211819182673377	5.76E-08
49.080	0.0212024439433532	5.82E-08
49.120	0.0212230499855125	5.87E-08
49.160	0.0212437363832167	5.93E-08
49.200	0.0212645031258683	5.98E-08
49.240	0.0212853502028711	6.04E-08
49.280	0.0213062776036305	6.09E-08
49.320	0.0213272853175532	6.15E-08
49.360	0.0213483733340472	6.20E-08
49.400	0.0213695416425220	6.26E-08
49.440	0.0213907902323885	6.31E-08
49.480	0.0214121190930589	6.37E-08
49.520	0.0214335282139470	6.42E-08
49.560	0.0214550175844677	6.48E-08
49.600	0.0214765871940376	6.53E-08
49.640	0.0214982370320746	6.59E-08
49.680	0.0215199670879978	6.64E-08
49.720	0.0215417773512278	6.70E-08
49.760	0.0215636678111869	6.75E-08
49.800	0.0215856384572983	6.81E-08
49.840	0.0216076892789870	6.86E-08
49.880	0.0216298202656791	6.92E-08
49.920	0.0216520314068023	6.97E-08
49.960	0.0216743226917855	7.03E-08
50.000	0.0216966941100593	7.08E-08
50.040	0.0217193842023447	7.14E-08
50.080	0.0217421560227873	7.20E-08
50.120	0.0217650095605935	7.25E-08
50.160	0.0217879448049708	7.31E-08
50.200	0.0218109617451284	7.37E-08
50.240	0.0218340603702768	7.42E-08
50.280	0.0218572406696278	7.48E-08
50.320	0.0218805026323950	7.53E-08
50.360	0.0219038462477929	7.59E-08
50.400	0.0219272715050380	7.65E-08
50.440	0.0219507783933477	7.70E-08
50.480	0.0219743669019412	7.76E-08
50.520	0.0219980370200389	7.81E-08
50.560	0.0220217887368628	7.87E-08
50.600	0.0220456220416361	7.93E-08
50.640	0.0220695369235836	7.98E-08
50.680	0.0220935333719315	8.04E-08
50.720	0.0221176113759075	8.09E-08
50.760	0.0221417709247404	8.15E-08
50.800	0.0221660120076607	8.20E-08
50.840	0.0221903346139004	8.26E-08
50.880	0.0222147387326927	8.32E-08
50.920	0.0222392243532723	8.37E-08
50.960	0.0222637914648754	8.43E-08
51.000	0.0222884400567394	8.48E-08
51.040	0.0223130569523510	8.54E-08
51.080	0.0223377545490681	8.60E-08
51.120	0.0223625328362398	8.65E-08
51.160	0.0223873918032164	8.71E-08
51.200	0.0224123314393495	8.76E-08
51.240	0.0224373517339924	8.82E-08
51.280	0.0224624526764995	8.87E-08
51.320	0.0224876342562270	8.93E-08
51.360	0.0225128964625321	8.98E-08
51.400	0.0225382392847735	9.04E-08
51.440	0.0225636627123116	9.09E-08
51.480	0.0225891667345077	9.15E-08
51.520	0.0226147513407250	9.20E-08
51.560	0.0226404165203279	9.26E-08
51.600	0.0226661622626820	9.31E-08
51.640	0.0226919885571546	9.37E-08
51.680	0.0227178953931143	9.43E-08
51.720	0.0227438827599311	9.48E-08
51.760	0.0227699506469764	9.54E-08
51.800	0.0227960990436230	9.59E-08
51.840	0.0228223279392450	9.65E-08
51.880	0.0228486373232182	9.70E-08
51.920	0.0228750271849195	9.76E-08
51.960	0.0229014975137274	9.81E-08
52.000	0.0229280482990216	9.87E-08
52.040	0.0229545762306183	9.92E-08
52.080	0.0229811839150428	9.98E-08
52.120	0.0230078713417753	1.00E-07
52.160	0.0230346385002978	1.01E-07
52.200	0.0230614853800933	1.01E-07
52.240	0.0230884119706463	1.02E-07
52.280	0.0231154182614429	1.03E-07
52.320	0.0231425042419702	1.03E-07
52.360	0.0231696699017171	1.04E-07
52.400	0.0231969152301735	1.04E-07
52.440	0.0232242402168309	1.05E-07
52.480	0.0232516448511822	1.05E-07
52.520	0.0232791291227216	1.06E-07
52.560	0.0233066930209448	1.06E-07
52.600	0.0233343365353488	1.07E-07
52.640	0.0233620596554319	1.07E-07
52.680	0.0233898623706940	1.08E-07
52.720	0.0234177446706361	1.09E-07
52.760	0.0234457065447609	1.09E-07
52.800	0.0234737479825723	1.10E-07
52.840	0.0235018689735756	1.10E-07
52.880	0.0235300695072775	1.11E-07
52.920	0.0235583495731862	1.11E-07
52.960	0.0235867091608110	1.12E-07
53.000	0.0236151482596628	1.12E-07
53.040	0.0236437766292637	1.13E-07
53.080	0.0236724852057225	1.13E-07
53.120	0.0237012739784532	1.14E-07
53.160	0.0237301429368708	1.15E-07
53.200	0.0237590920703921	1.15E-07
53.240	0.0237881213684351	1.16E-07
53.280	0.0238172308204193	1.16E-07
53.320	0.0238464204157654	1.17E-07
53.360	0.0238756901438956	1.17E-07
53.400	0.0239050399942337	1.18E-07
53.440	0.0239344699562046	1.18E-07
53.480	0.0239639800192348	1.19E-07
53.520	0.0239935701727520	1.19E-07
53.560	0.0240232404061854	1.20E-07
53.600	0.0240529907089657	1.21E-07
53.640	0.0240828210705248	1.21E-07
53.680	0.0241127314802961	1.22E-07
53.720	0.0241427219277145	1.22E-07
53.760	0.0241727924022160	1.23E-07
53.800	0.0242029428932383	1.23E-07
53.840	0.0242331733902204	1.24E-07
53.880	0.0242634838826025	1.24E-07
53.920	0.0242938743598265	1.25E-07
53.960	0.0243243448113354	1.26E-07
54.000	0.0243548952265739	1.26E-07
54.040	0.0243854649296308	1.27E-07
54.080	0.0244161141838334	1.27E-07
54.120	0.0244468429786856	1.28E-07
54.160	0.0244776513036928	1.28E-07
54.200	0.0245085391483617	1.29E-07
54.240	0.0245395065022004	1.29E-07
54.280	0.0245705533547186	1.30E-07
54.320	0.0246016796954271	1.30E-07
54.360	0.0246328855138382	1.31E-07
54.400	0.0246641707994656	1.32E-07
54.440	0.0246955355418244	1.32E-07
54.480	0.0247269797304309	1.33E-07
54.520	0.0247585033548031	1.33E-07
54.560	0.0247901064044601	1.34E-07
54.600	0.0248217888689225	1.34E-07
54.640	0.0248535507377123	1.35E-07
54.680	0.0248853920003529	1.35E-07
54.720	0.0249173126463690	1.36E-07
54.760	0.0249493126652867	1.36E-07
54.800	0.0249813920466336	1.37E-07
54.840	0.0250135507799385	1.38E-07
54.880	0.0250457888547316	1.38E-07
54.920	0.0250781062605448	1.39E-07
54.960	0.0251105029869108	1.39E-07
55.000	0.0251429790233643	1.40E-07
55.040	0.0251701114240136	1.40E-07
55.080	0.0251972894326393	1.40E-07
55.120	0.0252245130434015	1.41E-07
55.160	0.0252517822504609	1.41E-07
55.200	0.0252790970479792	1.41E-07
55.240	0.0253064574301186	1.42E-07
55.280	0.0253338633910422	1.42E-07
55.320	0.0253613149249137	1.42E-07
55.360	0.0253888120258977	1.43E-07
55.400	0.0254163546881595	1.43E-07
55.440	0.0254439429058651	1.43E-07
55.480	0.0254715766731813	1.44E-07
55.520	0.0254992559842756	1.44E-07
55.560	0.0255269808333164	1.44E-07
55.600	0.0255547512144725	1.45E-07
55.640	0.0255825671219138	1.45E-07
55.680	0.0256104285498108	1.45E-07
55.720	0.0256383354923347	1.46E-07
55.760	0.0256662879436576	1.46E-07
55.800	0.0256942858979523	1.46E-07
55.840	0.0257223293493921	1.46E-07
55.880	0.0257504182921514	1.47E-07
