5.28000000000000	0.0235374977000982	-1.58461988841129e-08
5.32000000000000	0.0235418361376235	-1.54235999346728e-08
5.36000000000000	0.0235462321574245	-1.50011398666649e-08
5.40000000000000	0.0235506857405778	-1.45788186344479e-08
5.44000000000000	0.0235551968681659	-1.41566361923952e-08
5.48000000000000	0.0235597655212775	-1.37345924948953e-08
5.52000000000000	0.0235643916810078	-1.33126874963516e-08
5.56000000000000	0.0235690753284579	-1.28909211511827e-08
5.60000000000000	0.0235738164447352	-1.24692934138220e-08
5.64000000000000	0.0235786150109534	-1.20478042387178e-08
5.68000000000000	0.0235834710082324	-1.16264535803336e-08
5.72000000000000	0.0235883844176982	-1.12052413931478e-08
5.76000000000000	0.0235933552204831	-1.07841676316536e-08
5.80000000000000	0.0235983833977256	-1.03632322503593e-08
5.84000000000000	0.0236034689305702	-9.94243520378819e-09
5.88000000000000	0.0236086118001679	-9.52177644647834e-09
5.92000000000000	0.0236138119876757	-9.10125593298290e-09
5.96000000000000	0.0236190694742569	-8.68087361786988e-09
6	0.0236243842410808	-8.26062945572226e-09
6.04000000000000	0.0236297511866295	-7.84085950378938e-09
6.08000000000000	0.0236351753212718	-7.42122748498116e-09
6.12000000000000	0.0236406566262159	-7.00173335397389e-09
6.16000000000000	0.0236461950826759	-6.58237706545872e-09
6.20000000000000	0.0236517906718724	-6.16315857414167e-09
6.24000000000000	0.0236574433750320	-5.74407783474369e-09
6.28000000000000	0.0236631531733874	-5.32513480200049e-09
6.32000000000000	0.0236689200481778	-4.90632943066286e-09
6.36000000000000	0.0236747439806481	-4.48766167549622e-09
6.40000000000000	0.0236806249520496	-4.06913149128106e-09
6.44000000000000	0.0236865629436400	-3.65073883281261e-09
6.48000000000000	0.0236925579366826	-3.23248365490096e-09
6.52000000000000	0.0236986099124474	-2.81436591237112e-09
6.56000000000000	0.0237047188522102	-2.39638556006286e-09
6.60000000000000	0.0237108847372531	-1.97854255283084e-09
6.64000000000000	0.0237171075488643	-1.56083684554456e-09
6.68000000000000	0.0237233872683382	-1.14326839308830e-09
6.72000000000000	0.0237297238769754	-7.25837150361213e-10
6.76000000000000	0.0237361173560825	-3.08543072277265e-10
6.80000000000000	0.0237425676869722	1.08613886234800e-10
6.84000000000000	0.0237490748509637	5.25633770231371e-10
6.88000000000000	0.0237556388293818	9.42516624754093e-10
6.92000000000000	0.0237622596035579	1.35926249482976e-09
6.96000000000000	0.0237689371548294	1.77587142547040e-09
7	0.0237756714645396	2.19234346167323e-09
7.04000000000000	0.0237823430212101	2.60107462093274e-09
7.08000000000000	0.0237890700935182	3.00967188323960e-09
7.12000000000000	0.0237958526632773	3.41813529245739e-09
7.16000000000000	0.0238026907123070	3.82646489243522e-09
7.20000000000000	0.0238095842224328	4.23466072700794e-09
7.24000000000000	0.0238165331754860	4.64272283999596e-09
7.28000000000000	0.0238235375533040	5.05065127520536e-09
7.32000000000000	0.0238305973377301	5.45844607642791e-09
7.36000000000000	0.0238377125106136	5.86610728744099e-09
7.40000000000000	0.0238448830538096	6.27363495200762e-09
7.44000000000000	0.0238521089491793	6.68102911387656e-09
7.48000000000000	0.0238593901785898	7.08828981678216e-09
7.52000000000000	0.0238667267239141	7.49541710444448e-09
7.56000000000000	0.0238741185670312	7.90241102056925e-09
7.60000000000000	0.0238815656898259	8.30927160884789e-09
7.64000000000000	0.0238890680741891	8.71599891295750e-09
7.68000000000000	0.0238966257020177	9.12259297656089e-09
7.72000000000000	0.0239042385552141	9.52905384330650e-09
7.76000000000000	0.0239119066156872	9.93538155682856e-09
7.80000000000000	0.0239196298653514	1.03415761607470e-08
7.84000000000000	0.0239274082861272	1.07476376986673e-08
7.88000000000000	0.0239352418599411	1.11535662141810e-08
7.92000000000000	0.0239431305687253	1.15593617508649e-08
7.96000000000000	0.0239510743944181	1.19650243522819e-08
8	0.0239590733189636	1.23705540619805e-08
8.04000000000000	0.0239672340895956	1.27825045255169e-08
8.08000000000000	0.0239754509605316	1.31943196819563e-08
8.12000000000000	0.0239837239133454	1.36059995757409e-08
8.16000000000000	0.0239920529296164	1.40175442512984e-08
8.20000000000000	0.0240004379909305	1.44289537530418e-08
8.24000000000000	0.0240088790788792	1.48402281253698e-08
8.28000000000000	0.0240173761750605	1.52513674126660e-08
8.32000000000000	0.0240259292610782	1.56623716593000e-08
8.36000000000000	0.0240345383185420	1.60732409096264e-08
8.40000000000000	0.0240432033290680	1.64839752079854e-08
8.44000000000000	0.0240519242742780	1.68945745987027e-08
8.48000000000000	0.0240607011358002	1.73050391260892e-08
8.52000000000000	0.0240695338952684	1.77153688344416e-08
8.56000000000000	0.0240784225343227	1.81255637680417e-08
8.60000000000000	0.0240873670346092	1.85356239711569e-08
8.64000000000000	0.0240963673777801	1.89455494880402e-08
8.68000000000000	0.0241054235454935	1.93553403629299e-08
8.72000000000000	0.0241145355194134	1.97649966400497e-08
8.76000000000000	0.0241237032812102	2.01745183636090e-08
8.80000000000000	0.0241329268125600	2.05839055778025e-08
8.84000000000000	0.0241422060951451	2.09931583268105e-08
8.88000000000000	0.0241515411106536	2.14022766547987e-08
8.92000000000000	0.0241609318407799	2.18112606059182e-08
8.96000000000000	0.0241703782672242	2.22201102243060e-08
9	0.0241798803716928	2.26288255540841e-08
9.04000000000000	0.0241894593717353	2.30386647949312e-08
9.08000000000000	0.0241990942128520	2.34483693539122e-08
9.12000000000000	0.0242087848766923	2.38579392752864e-08
9.16000000000000	0.0242185313449117	2.42673746032987e-08
9.20000000000000	0.0242283335991717	2.46766753821791e-08
9.24000000000000	0.0242381916211398	2.50858416561435e-08
9.28000000000000	0.0242481053924895	2.54948734693930e-08
9.32000000000000	0.0242580748949005	2.59037708661142e-08
9.36000000000000	0.0242681001100582	2.63125338904793e-08
9.40000000000000	0.0242781810196545	2.67211625866458e-08
9.44000000000000	0.0242883176053867	2.71296569987569e-08
9.48000000000000	0.0242985098489587	2.75380171709412e-08
9.52000000000000	0.0243087577320800	2.79462431473126e-08
9.56000000000000	0.0243190612364663	2.83543349719709e-08
9.60000000000000	0.0243294203438393	2.87622926890011e-08
9.64000000000000	0.0243398350359266	2.91701163424739e-08
9.68000000000000	0.0243503052944620	2.95778059764453e-08
9.72000000000000	0.0243608311011852	2.99853616349570e-08
9.76000000000000	0.0243714124378418	3.03927833620362e-08
9.80000000000000	0.0243820492861834	3.08000712016956e-08
9.84000000000000	0.0243927416279679	3.12072251979335e-08
9.88000000000000	0.0244034894449588	3.16142453947336e-08
9.92000000000000	0.0244142927189259	3.20211318360652e-08
9.96000000000000	0.0244251514316448	3.24278845658833e-08
10	0.0244360655648971	3.28345036281283e-08
10.0400000000000	0.0244468882107938	3.32325742026950e-08
10.0800000000000	0.0244577649108349	3.36305144052527e-08
10.1200000000000	0.0244686956473170	3.40283242784994e-08
10.1600000000000	0.0244796804025427	3.44260038651193e-08
10.2000000000000	0.0244907191588204	3.48235532077825e-08
10.2400000000000	0.0245018118984641	3.52209723491452e-08
10.2800000000000	0.0245129586037939	3.56182613318495e-08
10.3200000000000	0.0245241592571353	3.60154201985238e-08
10.3600000000000	0.0245354138408199	3.64124489917822e-08
10.4000000000000	0.0245467223371850	3.68093477542252e-08
10.4400000000000	0.0245580847285737	3.72061165284390e-08
10.4800000000000	0.0245695009973347	3.76027553569961e-08
10.5200000000000	0.0245809711258228	3.79992642824550e-08
10.5600000000000	0.0245924950963984	3.83956433473601e-08
10.6000000000000	0.0246040728914276	3.87918925942422e-08
10.6400000000000	0.0246157044932824	3.91880120656178e-08
10.6800000000000	0.0246273898843405	3.95840018039897e-08
10.7200000000000	0.0246391290469855	3.99798618518468e-08
10.7600000000000	0.0246509219636066	4.03755922516640e-08
10.8000000000000	0.0246627686165988	4.07711930459022e-08
10.8400000000000	0.0246746689883631	4.11666642770086e-08
10.8800000000000	0.0246866230613059	4.15620059874163e-08
10.9200000000000	0.0246986308178397	4.19572182195447e-08
10.9600000000000	0.0247106922403824	4.23523010157991e-08
11	0.0247228073113580	4.27472544185711e-08
11.0400000000000	0.0247351592324723	4.31522436126423e-08
11.0800000000000	0.0247475663731109	4.35570996239502e-08
11.1200000000000	0.0247600287151144	4.39618224962925e-08
11.1600000000000	0.0247725462403298	4.43664122734527e-08
11.2000000000000	0.0247851189306096	4.47708689991998e-08
11.2400000000000	0.0247977467678125	4.51751927172885e-08
11.2800000000000	0.0248104297338033	4.55793834714589e-08
11.3200000000000	0.0248231678104526	4.59834413054370e-08
11.3600000000000	0.0248359609796368	4.63873662629343e-08
11.4000000000000	0.0248488092232386	4.67911583876478e-08
11.4400000000000	0.0248617125231465	4.71948177232603e-08
11.4800000000000	0.0248746708612548	4.75983443134401e-08
11.5200000000000	0.0248876842194641	4.80017382018413e-08
11.5600000000000	0.0249007525796807	4.84049994321036e-08
11.6000000000000	0.0249138759238168	4.88081280478522e-08
11.6400000000000	0.0249270542337907	4.92111240926980e-08
11.6800000000000	0.0249402874915267	4.96139876102379e-08
11.7200000000000	0.0249535756789549	5.00167186440539e-08
11.7600000000000	0.0249669187780114	5.04193172377140e-08
11.8000000000000	0.0249803167706382	5.08217834347720e-08
11.8400000000000	0.0249937696387832	5.12241172787670e-08
11.8800000000000	0.0250072773644005	5.16263188132240e-08
11.9200000000000	0.0250208399294497	5.20283880816537e-08
11.9600000000000	0.0250344573158968	5.24303251275526e-08
12	0.0250481295057134	5.28321299944025e-08
12.0400000000000	0.0250617715440542	5.32292386111478e-08
12.0800000000000	0.0250754676276041	5.36262168774349e-08
12.1200000000000	0.0250892177386227	5.40230648360513e-08
12.1600000000000	0.0251030218593756	5.44197825297704e-08
12.2000000000000	0.0251168799721341	5.48163700013512e-08
12.2400000000000	0.0251307920591754	5.52128272935393e-08
12.2800000000000	0.0251447581027826	5.56091544490658e-08
12.3200000000000	0.0251587780852443	5.60053515106479e-08
12.3600000000000	0.0251728519888554	5.64014185209889e-08
12.4000000000000	0.0251869797959161	5.67973555227778e-08
12.4400000000000	0.0252011614887329	5.71931625586899e-08
12.4800000000000	0.0252153970496176	5.75888396713863e-08
12.5200000000000	0.0252296864608883	5.79843869035141e-08
12.5600000000000	0.0252440297048685	5.83798042977066e-08
12.6000000000000	0.0252584267638877	5.87750918965828e-08
12.6400000000000	0.0252728776202813	5.91702497427480e-08
12.6800000000000	0.0252873822563902	5.95652778787932e-08
12.7200000000000	0.0253019406545614	5.99601763472958e-08
12.7600000000000	0.0253165527971475	6.03549451908190e-08
12.8000000000000	0.0253312186665070	6.07495844519119e-08
12.8400000000000	0.0253459382450041	6.11440941731099e-08
12.8800000000000	0.0253607115150088	6.15384743969343e-08
12.9200000000000	0.0253755384588971	6.19327251658925e-08
12.9600000000000	0.0253904190590504	6.23268465224779e-08
13	0.0254053532978562	6.27208385091700e-08
13.0400000000000	0.0254202192647608	6.31083402527897e-08
13.0800000000000	0.0254351378340927	6.34957151257647e-08
13.1200000000000	0.0254501089886298	6.38829631696333e-08
13.1600000000000	0.0254651327111551	6.42700844259200e-08
13.2000000000000	0.0254802089844576	6.46570789361360e-08
13.2400000000000	0.0254953377913318	6.50439467417788e-08
13.2800000000000	0.0255105191145779	6.54306878843323e-08
13.3200000000000	0.0255257529370017	6.58173024052669e-08
13.3600000000000	0.0255410392414145	6.62037903460392e-08
13.4000000000000	0.0255563780106335	6.65901517480926e-08
13.4400000000000	0.0255717692274812	6.69763866528566e-08
13.4800000000000	0.0255872128747861	6.73624951017473e-08
13.5200000000000	0.0256027089353820	6.77484771361671e-08
13.5600000000000	0.0256182573921084	6.81343327975050e-08
13.6000000000000	0.0256338582278106	6.85200621271364e-08
13.6400000000000	0.0256495114253393	6.89056651664232e-08
13.6800000000000	0.0256652169675509	6.92911419567135e-08
13.7200000000000	0.0256809748373073	6.96764925393423e-08
13.7600000000000	0.0256967850174763	7.00617169556306e-08
13.8000000000000	0.0257126474909309	7.04468152468863e-08
13.8400000000000	0.0257285622405502	7.08317874544034e-08
13.8800000000000	0.0257445292492184	7.12166336194627e-08
13.9200000000000	0.0257605484998257	7.16013537833313e-08
13.9600000000000	0.0257766199752676	7.19859479872627e-08
14	0.0257927436584455	7.23704162724972e-08
14.0400000000000	0.0258091547941856	7.27666842369405e-08
14.0800000000000	0.0258256199827055	7.31628218326656e-08
14.1200000000000	0.0258421392062225	7.35588291025628e-08
14.1600000000000	0.0258587124469594	7.39547060895079e-08
14.2000000000000	0.0258753396871450	7.43504528363631e-08
14.2400000000000	0.0258920209090141	7.47460693859762e-08
14.2800000000000	0.0259087560948070	7.51415557811809e-08
14.3200000000000	0.0259255452267702	7.55369120647969e-08
14.3600000000000	0.0259423882871557	7.59321382796298e-08
14.4000000000000	0.0259592852582218	7.63272344684710e-08
14.4400000000000	0.0259762361222320	7.67222006740981e-08
14.4800000000000	0.0259932408614563	7.71170369392743e-08
14.5200000000000	0.0260102994581701	7.75117433067490e-08
14.5600000000000	0.0260274118946547	7.79063198192574e-08
14.6000000000000	0.0260445781531973	7.83007665195206e-08
14.6400000000000	0.0260617982160910	7.86950834502456e-08
14.6800000000000	0.0260790720656345	7.90892706541256e-08
14.7200000000000	0.0260963996841326	7.94833281738396e-08
14.7600000000000	0.0261137810538957	7.98772560520525e-08
14.8000000000000	0.0261312161572401	8.02710543314153e-08
14.8400000000000	0.0261487049764880	8.06647230545648e-08
14.8800000000000	0.0261662474939672	8.10582622641239e-08
14.9200000000000	0.0261838436920116	8.14516720027016e-08
14.9600000000000	0.0262014935529606	8.18449523128925e-08
15	0.0262191970591597	8.22381032372775e-08
15.0400000000000	0.0262368146583620	8.26242538566563e-08
15.0800000000000	0.0262544847836204	8.30102777895890e-08
15.1200000000000	0.0262722074177022	8.33961750776382e-08
15.1600000000000	0.0262899825433806	8.37819457623530e-08
15.2000000000000	0.0263078101434345	8.41675898852688e-08
15.2400000000000	0.0263256902006483	8.45531074879073e-08
15.2800000000000	0.0263436226978121	8.49384986117768e-08
15.3200000000000	0.0263616076177216	8.53237632983718e-08
15.3600000000000	0.0263796449431783	8.57089015891732e-08
15.4000000000000	0.0263977346569892	8.60939135256484e-08
15.4400000000000	0.0264158767419669	8.64787991492511e-08
15.4800000000000	0.0264340711809299	8.68635585014214e-08
15.5200000000000	0.0264523179567020	8.72481916235858e-08
15.5600000000000	0.0264706170521128	8.76326985571572e-08
15.6000000000000	0.0264889684499976	8.80170793435351e-08
15.6400000000000	0.0265073721331972	8.84013340241052e-08
15.6800000000000	0.0265258280845580	8.87854626402397e-08
15.7200000000000	0.0265443362869323	8.91694652332971e-08
15.7600000000000	0.0265628967231778	8.95533418446226e-08
15.8000000000000	0.0265815093761577	8.99370925155476e-08
15.8400000000000	0.0266001742287412	9.03207172873900e-08
15.8800000000000	0.0266188912638027	9.07042162014543e-08
15.9200000000000	0.0266376604642226	9.10875892990311e-08
15.9600000000000	0.0266564818128866	9.14708366213979e-08
16	0.0266753552926862	9.18539582098183e-08
16.0400000000000	0.0266941836341247	9.22322875886930e-08
16.0800000000000	0.0267130633404770	9.26104930816551e-08
16.1200000000000	0.0267319943949233	9.29885747292718e-08
16.1600000000000	0.0267509767806493	9.33665325720968e-08
16.2000000000000	0.0267700104808465	9.37443666506707e-08
16.2400000000000	0.0267890954787117	9.41220770055207e-08
16.2800000000000	0.0268082317574470	9.44996636771608e-08
16.3200000000000	0.0268274193002605	9.48771267060917e-08
16.3600000000000	0.0268466580903653	9.52544661328008e-08
16.4000000000000	0.0268659481109802	9.56316819977624e-08
16.4400000000000	0.0268852893453297	9.60087743414373e-08
16.4800000000000	0.0269046817766434	9.63857432042732e-08
16.5200000000000	0.0269241253881567	9.67625886267046e-08
16.5600000000000	0.0269436201631104	9.71393106491527e-08
16.6000000000000	0.0269631660847507	9.75159093120255e-08
16.6400000000000	0.0269827631363293	9.78923846557176e-08
16.6800000000000	0.0270024113011035	9.82687367206106e-08
16.7200000000000	0.0270221105623361	9.86449655470727e-08
16.7600000000000	0.0270418609032952	9.90210711754591e-08
16.8000000000000	0.0270616623072545	9.93970536461115e-08
16.8400000000000	0.0270815147574931	9.97729129993587e-08
16.8800000000000	0.0271014182372958	1.00148649275516e-07
16.9200000000000	0.0271213727299525	1.00524262514886e-07
16.9600000000000	0.0271413782187590	1.00899752757757e-07
17	0.0271614346870161	1.01275120044405e-07
17.0400000000000	0.0271818189171938	1.01663294954475e-07
17.0800000000000	0.0272022561267954	1.02051342084632e-07
17.1200000000000	0.0272227462983811	1.02439261476936e-07
17.1600000000000	0.0272432894145168	1.02827053173438e-07
17.2000000000000	0.0272638854577741	1.03214717216172e-07
17.2400000000000	0.0272845344107304	1.03602253647160e-07
17.2800000000000	0.0273052362559689	1.03989662508408e-07
17.3200000000000	0.0273259909760783	1.04376943841912e-07
17.3600000000000	0.0273467985536533	1.04764097689649e-07
17.4000000000000	0.0273676589712942	1.05151124093587e-07
17.4400000000000	0.0273885722116070	1.05538023095677e-07
17.4800000000000	0.0274095382572034	1.05924794737858e-07
17.5200000000000	0.0274305570907011	1.06311439062054e-07
17.5600000000000	0.0274516286947231	1.06697956110175e-07
17.6000000000000	0.0274727530518984	1.07084345924120e-07
17.6400000000000	0.0274939301448617	1.07470608545770e-07
17.6800000000000	0.0275151599562534	1.07856744016995e-07
17.7200000000000	0.0275364424687194	1.08242752379651e-07
17.7600000000000	0.0275577776649116	1.08628633675580e-07
17.8000000000000	0.0275791655274876	1.09014387946609e-07
17.8400000000000	0.0276006060391104	1.09400015234553e-07
17.8800000000000	0.0276220991824491	1.09785515581212e-07
17.9200000000000	0.0276436449401782	1.10170889028372e-07
17.9600000000000	0.0276652432949782	1.10556135617808e-07
18	0.0276868942295349	1.10941255391277e-07
18.0400000000000	0.0277084239353918	1.11318342864550e-07
18.0800000000000	0.0277300049418727	1.11695306606969e-07
18.1200000000000	0.0277516372321445	1.12072146659134e-07
18.1600000000000	0.0277733207893799	1.12448863061630e-07
18.2000000000000	0.0277950555967572	1.12825455855029e-07
18.2400000000000	0.0278168416374599	1.13201925079891e-07
18.2800000000000	0.0278386788946773	1.13578270776760e-07
18.3200000000000	0.0278605673516040	1.13954492986170e-07
18.3600000000000	0.0278825069914404	1.14330591748639e-07
18.4000000000000	0.0279044977973921	1.14706567104672e-07
18.4400000000000	0.0279265397526704	1.15082419094764e-07
18.4800000000000	0.0279486328404921	1.15458147759391e-07
18.5200000000000	0.0279707770440794	1.15833753139021e-07
18.5600000000000	0.0279929723466602	1.16209235274106e-07
18.6000000000000	0.0280152187314675	1.16584594205084e-07
18.6400000000000	0.0280375161817404	1.16959829972384e-07
18.6800000000000	0.0280598646807229	1.17334942616416e-07
18.7200000000000	0.0280822642116650	1.17709932177580e-07
18.7600000000000	0.0281047147578218	1.18084798696263e-07
18.8000000000000	0.0281272163024542	1.18459542212838e-07
18.8400000000000	0.0281497688288283	1.18834162767664e-07
18.8800000000000	0.0281723723202160	1.19208660401089e-07
18.9200000000000	0.0281950267598945	1.19583035153444e-07
18.9600000000000	0.0282177321311465	1.19957287065051e-07
19	0.0282404884172601	1.20331416176216e-07
19.0400000000000	0.0282632204852924	1.20702084071063e-07
19.0800000000000	0.0282860029121140	1.21072630506646e-07
19.1200000000000	0.0283088356812235	1.21443055522766e-07
19.1600000000000	0.0283317187761248	1.21813359159209e-07
19.2000000000000	0.0283546521803275	1.22183541455748e-07
19.2400000000000	0.0283776358773462	1.22553602452142e-07
19.2800000000000	0.0284006698507013	1.22923542188141e-07
19.3200000000000	0.0284237540839183	1.23293360703477e-07
19.3600000000000	0.0284468885605282	1.23663058037872e-07
19.4000000000000	0.0284700732640675	1.24032634231034e-07
19.4400000000000	0.0284933081780779	1.24402089322659e-07
19.4800000000000	0.0285165932861066	1.24771423352428e-07
19.5200000000000	0.0285399285717063	1.25140636360010e-07
19.5600000000000	0.0285633140184349	1.25509728385062e-07
19.6000000000000	0.0285867496098557	1.25878699467227e-07
19.6400000000000	0.0286102353295375	1.26247549646136e-07
19.6800000000000	0.0286337711610545	1.26616278961404e-07
19.7200000000000	0.0286573570879861	1.26984887452637e-07
19.7600000000000	0.0286809930939173	1.27353375159426e-07
19.8000000000000	0.0287046791624384	1.27721742121349e-07
19.8400000000000	0.0287284152771449	1.28089988377971e-07
19.8800000000000	0.0287522014216379	1.28458113968844e-07
