10.8000000000000	0.00762146238223253	2.94136187446219e-08
10.8400000000000	0.00763176370666523	2.95943468215813e-08
10.8800000000000	0.00764211492656093	2.97749761638072e-08
10.9200000000000	0.00765251601466092	2.99555068252398e-08
10.9600000000000	0.00766296694372137	3.01359388597902e-08
11	0.00767346768651335	3.03162723213399e-08
11.0400000000000	0.00768351237193586	3.04909958138393e-08
11.0800000000000	0.00769360280238208	3.06656287846268e-08
11.1200000000000	0.00770373895415218	3.08401712806003e-08
11.1600000000000	0.00771392080355860	3.10146233486336e-08
11.2000000000000	0.00772414832692606	3.11889850355759e-08
11.2400000000000	0.00773442150059155	3.13632563882525e-08
11.2800000000000	0.00774474030090430	3.15374374534642e-08
11.3200000000000	0.00775510470422581	3.17115282779877e-08
11.3600000000000	0.00776551468692982	3.18855289085753e-08
11.4000000000000	0.00777597022540231	3.20594393919552e-08
11.4400000000000	0.00778647129604150	3.22332597748314e-08
11.4800000000000	0.00779701787525782	3.24069901038837e-08
11.5200000000000	0.00780760993947396	3.25806304257676e-08
11.5600000000000	0.00781824746512478	3.27541807871145e-08
11.6000000000000	0.00782893042865738	3.29276412345318e-08
11.6400000000000	0.00783965880653104	3.31010118146024e-08
11.6800000000000	0.00785043257521725	3.32742925738854e-08
11.7200000000000	0.00786125171119970	3.34474835589156e-08
11.7600000000000	0.00787211619097424	3.36205848162038e-08
11.8000000000000	0.00788302599104890	3.37935963922366e-08
11.8400000000000	0.00789398108794391	3.39665183334766e-08
11.8800000000000	0.00790498145819162	3.41393506863622e-08
11.9200000000000	0.00791602707833658	3.43120934973079e-08
11.9600000000000	0.00792711792493546	3.44847468127040e-08
12	0.00793825397455710	3.46573106789170e-08
12.0400000000000	0.00794955817027009	3.48310043495089e-08
12.0800000000000	0.00796090837532430	3.50046069753490e-08
12.1200000000000	0.00797230456560307	3.51781186041599e-08
12.1600000000000	0.00798374671700242	3.53515392836395e-08
12.2000000000000	0.00799523480543096	3.55248690614606e-08
12.2400000000000	0.00800676880680994	3.56981079852709e-08
12.2800000000000	0.00801834869707326	3.58712561026933e-08
12.3200000000000	0.00802997445216739	3.60443134613256e-08
12.3600000000000	0.00804164604805143	3.62172801087407e-08
12.4000000000000	0.00805336346069711	3.63901560924866e-08
12.4400000000000	0.00806512666608870	3.65629414600863e-08
12.4800000000000	0.00807693564022309	3.67356362590379e-08
12.5200000000000	0.00808879035910975	3.69082405368148e-08
12.5600000000000	0.00810069079877072	3.70807543408651e-08
12.6000000000000	0.00811263693524062	3.72531777186124e-08
12.6400000000000	0.00812462874456660	3.74255107174554e-08
12.6800000000000	0.00813666620280840	3.75977533847677e-08
12.7200000000000	0.00814874928603830	3.77699057678984e-08
12.7600000000000	0.00816087797034111	3.79419679141716e-08
12.8000000000000	0.00817305223181419	3.81139398708865e-08
12.8400000000000	0.00818527204656742	3.82858216853177e-08
12.8800000000000	0.00819753739072320	3.84576134047150e-08
12.9200000000000	0.00820984824041646	3.86293150763034e-08
12.9600000000000	0.00822220457179462	3.88009267472830e-08
13	0.00823460636101763	3.89724484648293e-08
13.0400000000000	0.00824756741291073	3.91481175915687e-08
13.0800000000000	0.00826057704659793	3.93236905831044e-08
13.1200000000000	0.00827363523549276	3.94991674920465e-08
13.1600000000000	0.00828674195302332	3.96745483709764e-08
13.2000000000000	0.00829989717263222	3.98498332724467e-08
13.2400000000000	0.00831310086777664	4.00250222489812e-08
13.2800000000000	0.00832635301192825	4.02001153530750e-08
13.3200000000000	0.00833965357857328	4.03751126371943e-08
13.3600000000000	0.00835300254121242	4.05500141537769e-08
13.4000000000000	0.00836639987336090	4.07248199552317e-08
13.4400000000000	0.00837984554854842	4.08995300939389e-08
13.4800000000000	0.00839333954031919	4.10741446222501e-08
13.5200000000000	0.00840688182223188	4.12486635924883e-08
13.5600000000000	0.00842047236785963	4.14230870569477e-08
13.6000000000000	0.00843411115079004	4.15974150678941e-08
13.6400000000000	0.00844779814462519	4.17716476775644e-08
13.6800000000000	0.00846153332298157	4.19457849381674e-08
13.7200000000000	0.00847531665949013	4.21198269018827e-08
13.7600000000000	0.00848914812779626	4.22937736208619e-08
13.8000000000000	0.00850302770155974	4.24676251472277e-08
13.8400000000000	0.00851695535445479	4.26413815330745e-08
13.8800000000000	0.00853093106017004	4.28150428304680e-08
13.9200000000000	0.00854495479240849	4.29886090914456e-08
13.9600000000000	0.00855902652488756	4.31620803680161e-08
14	0.00857314623133905	4.33354567121598e-08
14.0400000000000	0.00858659896026940	4.35034307404573e-08
14.0800000000000	0.00860009566519469	4.36713177476535e-08
14.1200000000000	0.00861363632333258	4.38391177788307e-08
14.1600000000000	0.00862722091191257	4.40068308790479e-08
14.2000000000000	0.00864084940817591	4.41744570933408e-08
14.2400000000000	0.00865452178937566	4.43419964667219e-08
14.2800000000000	0.00866823803277668	4.45094490441800e-08
14.3200000000000	0.00868199811565559	4.46768148706811e-08
14.3600000000000	0.00869580201530078	4.48440939911675e-08
14.4000000000000	0.00870964970901241	4.50112864505584e-08
14.4400000000000	0.00872354117410241	4.51783922937497e-08
14.4800000000000	0.00873747638789445	4.53454115656141e-08
14.5200000000000	0.00875145532772395	4.55123443110008e-08
14.5600000000000	0.00876547797093808	4.56791905747362e-08
14.6000000000000	0.00877954429489574	4.58459504016230e-08
14.6400000000000	0.00879365427696756	4.60126238364410e-08
14.6800000000000	0.00880780789453590	4.61792109239468e-08
14.7200000000000	0.00882200512499482	4.63457117088736e-08
14.7600000000000	0.00883624594575010	4.65121262359317e-08
14.8000000000000	0.00885053033421924	4.66784545498080e-08
14.8400000000000	0.00886485826783143	4.68446966951664e-08
14.8800000000000	0.00887922972402753	4.70108527166475e-08
14.9200000000000	0.00889364468026012	4.71769226588690e-08
14.9600000000000	0.00890810311399345	4.73429065664253e-08
15	0.00892260500270343	4.75088044838878e-08
15.0400000000000	0.00893732332308694	4.76758304798221e-08
15.0800000000000	0.00895208591801226	4.78427688638809e-08
15.1200000000000	0.00896689276425561	4.80096196820201e-08
15.1600000000000	0.00898174383860540	4.81763829801717e-08
15.2000000000000	0.00899663911786219	4.83430588042433e-08
15.2400000000000	0.00901157857883872	4.85096472001188e-08
15.2800000000000	0.00902656219835991	4.86761482136576e-08
15.3200000000000	0.00904158995326281	4.88425618906955e-08
15.3600000000000	0.00905666182039661	4.90088882770438e-08
15.4000000000000	0.00907177777662271	4.91751274184900e-08
15.4400000000000	0.00908693779881458	4.93412793607978e-08
15.4800000000000	0.00910214186385784	4.95073441497064e-08
15.5200000000000	0.00911738994865024	4.96733218309314e-08
15.5600000000000	0.00913268203010164	4.98392124501643e-08
15.6000000000000	0.00914801808513403	5.00050160530726e-08
15.6400000000000	0.00916339809068148	5.01707326852998e-08
15.6800000000000	0.00917882202369017	5.03363623924657e-08
15.7200000000000	0.00919428986111838	5.05019052201659e-08
15.7600000000000	0.00920980157993647	5.06673612139723e-08
15.8000000000000	0.00922535715712688	5.08327304194326e-08
15.8400000000000	0.00924095656968412	5.09980128820709e-08
15.8800000000000	0.00925659979461477	5.11632086473872e-08
15.9200000000000	0.00927228680893748	5.13283177608579e-08
15.9600000000000	0.00928801758968294	5.14933402679353e-08
16	0.00930379211389390	5.16582762140480e-08
16.0400000000000	0.00932015081550729	5.18263720358577e-08
16.0800000000000	0.00933655567567580	5.19943765176463e-08
16.1200000000000	0.00935300666931776	5.21622897090462e-08
16.1600000000000	0.00936950377136513	5.23301116596628e-08
16.2000000000000	0.00938604695676350	5.24978424190746e-08
16.2400000000000	0.00940263620047207	5.26654820368332e-08
16.2800000000000	0.00941927147746363	5.28330305624632e-08
16.3200000000000	0.00943595276272459	5.30004880454622e-08
16.3600000000000	0.00945268003125496	5.31678545353010e-08
16.4000000000000	0.00946945325806830	5.33351300814237e-08
16.4400000000000	0.00948627241819177	5.35023147332472e-08
16.4800000000000	0.00950313748666611	5.36694085401618e-08
16.5200000000000	0.00952004843854559	5.38364115515308e-08
16.5600000000000	0.00953700524889807	5.40033238166908e-08
16.6000000000000	0.00955400789280494	5.41701453849515e-08
16.6400000000000	0.00957105634536113	5.43368763055959e-08
16.6800000000000	0.00958815058167511	5.45035166278800e-08
16.7200000000000	0.00960529057686886	5.46700664010334e-08
16.7600000000000	0.00962247630607789	5.48365256742586e-08
16.8000000000000	0.00963970774445123	5.50028944967317e-08
16.8400000000000	0.00965698486715140	5.51691729176016e-08
16.8800000000000	0.00967430764935442	5.53353609859910e-08
16.9200000000000	0.00969167606624979	5.55014587509957e-08
16.9600000000000	0.00970909009304050	5.56674662616847e-08
17	0.00972654970494303	5.58333835671005e-08
17.0400000000000	0.00974008079412975	5.59706217080464e-08
17.0800000000000	0.00975364079688859	5.61078026338937e-08
17.1200000000000	0.00976722970116539	5.62449263684956e-08
17.1600000000000	0.00978084749491098	5.63819929356951e-08
17.2000000000000	0.00979449416608124	5.65190023593257e-08
17.2400000000000	0.00980816970263707	5.66559546632106e-08
17.2800000000000	0.00982187409254437	5.67928498711633e-08
17.3200000000000	0.00983560732377407	5.69296880069874e-08
17.3600000000000	0.00984936938430212	5.70664690944764e-08
17.4000000000000	0.00986316026210947	5.72031931574140e-08
17.4400000000000	0.00987697994518210	5.73398602195739e-08
17.4800000000000	0.00989082842151097	5.74764703047200e-08
17.5200000000000	0.00990470567909207	5.76130234366062e-08
17.5600000000000	0.00991861170592640	5.77495196389765e-08
17.6000000000000	0.00993254649001992	5.78859589355651e-08
17.6400000000000	0.00994651001938365	5.80223413500961e-08
17.6800000000000	0.00996050228203356	5.81586669062840e-08
17.7200000000000	0.00997452326599065	5.82949356278333e-08
17.7600000000000	0.00998857295928088	5.84311475384384e-08
17.8000000000000	0.0100026513499352	5.85673026617840e-08
17.8400000000000	0.0100167584259897	5.87034010215451e-08
17.8800000000000	0.0100308941754851	5.88394426413865e-08
17.9200000000000	0.0100450585864676	5.89754275449633e-08
17.9600000000000	0.0100592516469879	5.91113557559208e-08
18	0.0100734733451020	5.92472272978943e-08
18.0400000000000	0.0100749882104090	5.90378628717952e-08
18.0800000000000	0.0100764899672595	5.88285243851288e-08
18.1200000000000	0.0100779786172774	5.86192118346808e-08
18.1600000000000	0.0100794541620866	5.84099252172376e-08
18.2000000000000	0.0100809166033109	5.82006645295863e-08
18.2400000000000	0.0100823659425737	5.79914297685143e-08
18.2800000000000	0.0100838021814982	5.77822209308094e-08
18.3200000000000	0.0100852253217077	5.75730380132598e-08
18.3600000000000	0.0100866353648249	5.73638810126541e-08
18.4000000000000	0.0100880323124725	5.71547499257812e-08
18.4400000000000	0.0100894161662730	5.69456447494306e-08
18.4800000000000	0.0100907869278487	5.67365654803920e-08
18.5200000000000	0.0100921445988217	5.65275121154557e-08
18.5600000000000	0.0100934891808138	5.63184846514122e-08
18.6000000000000	0.0100948206754467	5.61094830850525e-08
18.6400000000000	0.0100961390843418	5.59005074131679e-08
18.6800000000000	0.0100974444091206	5.56915576325503e-08
18.7200000000000	0.0100987366514039	5.54826337399919e-08
18.7600000000000	0.0101000158128127	5.52737357322851e-08
18.8000000000000	0.0101012818949677	5.50648636062230e-08
18.8400000000000	0.0101025348994894	5.48560173585990e-08
18.8800000000000	0.0101037748279979	5.46471969862067e-08
18.9200000000000	0.0101050016821134	5.44384024858404e-08
18.9600000000000	0.0101062154634557	5.42296338542946e-08
19	0.0101074161736445	5.40208910883642e-08
19.0400000000000	0.0101087004472407	5.38176344291057e-08
19.0800000000000	0.0101099718568386	5.36144032255370e-08
19.1200000000000	0.0101112304040495	5.34111974744703e-08
19.1600000000000	0.0101124760904841	5.32080171727179e-08
19.2000000000000	0.0101137089177531	5.30048623170924e-08
19.2400000000000	0.0101149288874670	5.28017329044071e-08
19.2800000000000	0.0101161360012360	5.25986289314755e-08
19.3200000000000	0.0101173302606703	5.23955503951116e-08
19.3600000000000	0.0101185116673797	5.21924972921296e-08
19.4000000000000	0.0101196802229738	5.19894696193444e-08
19.4400000000000	0.0101208359290621	5.17864673735711e-08
19.4800000000000	0.0101219787872539	5.15834905516252e-08
19.5200000000000	0.0101231087991583	5.13805391503227e-08
19.5600000000000	0.0101242259663840	5.11776131664799e-08
19.6000000000000	0.0101253302905398	5.09747125969135e-08
19.6400000000000	0.0101264217732341	5.07718374384407e-08
19.6800000000000	0.0101275004160751	5.05689876878790e-08
19.7200000000000	0.0101285662206710	5.03661633420464e-08
19.7600000000000	0.0101296191886295	5.01633643977612e-08
19.8000000000000	0.0101306593215584	4.99605908518421e-08
19.8400000000000	0.0101316866210650	4.97578427011083e-08
19.8800000000000	0.0101327010887566	4.95551199423792e-08
19.9200000000000	0.0101337027262402	4.93524225724749e-08
19.9600000000000	0.0101346915351228	4.91497505882155e-08
