1.52000000000000	-0.0154144469948729	3.79058717219627e-08
1.56000000000000	-0.0154040827874355	3.81328621842655e-08
1.60000000000000	-0.0153936748625167	3.83597569661210e-08
1.64000000000000	-0.0153832232385443	3.85865561078601e-08
1.68000000000000	-0.0153727279339380	3.88132596497969e-08
1.72000000000000	-0.0153621889671100	3.90398676322283e-08
1.76000000000000	-0.0153516063564649	3.92663800954343e-08
1.80000000000000	-0.0153409801203990	3.94927970796779e-08
1.84000000000000	-0.0153303102773015	3.97191186252053e-08
1.88000000000000	-0.0153195968455533	3.99453447722455e-08
1.92000000000000	-0.0153088398435279	4.01714755610105e-08
1.96000000000000	-0.0152980392895909	4.03975110316957e-08
2	-0.0152871952021002	4.06234512244792e-08
2.04000000000000	-0.0152762082121924	4.08520095085987e-08
2.08000000000000	-0.0152651768481567	4.10804706751287e-08
2.12000000000000	-0.0152541011288483	4.13088347653359e-08
2.16000000000000	-0.0152429810731143	4.15371018204693e-08
2.20000000000000	-0.0152318166997938	4.17652718817605e-08
2.24000000000000	-0.0152206080277182	4.19933449904236e-08
2.28000000000000	-0.0152093550757104	4.22213211876550e-08
2.32000000000000	-0.0151980578625858	4.24492005146338e-08
2.36000000000000	-0.0151867164071513	4.26769830125214e-08
2.40000000000000	-0.0151753307282063	4.29046687224619e-08
2.44000000000000	-0.0151639008445418	4.31322576855819e-08
2.48000000000000	-0.0151524267749411	4.33597499429904e-08
2.52000000000000	-0.0151409085381795	4.35871455357790e-08
2.56000000000000	-0.0151293461530240	4.38144445050219e-08
2.60000000000000	-0.0151177396382341	4.40416468917757e-08
2.64000000000000	-0.0151060890125610	4.42687527370796e-08
2.68000000000000	-0.0150943942947480	4.44957620819556e-08
2.72000000000000	-0.0150826555035306	4.47226749674079e-08
2.76000000000000	-0.0150708726576360	4.49494914344235e-08
2.80000000000000	-0.0150590457757837	4.51762115239720e-08
2.84000000000000	-0.0150471748766853	4.54028352770054e-08
2.88000000000000	-0.0150352599790443	4.56293627344585e-08
2.92000000000000	-0.0150233011015562	4.58557939372486e-08
2.96000000000000	-0.0150112982629087	4.60821289262756e-08
3	-0.0149992514817816	4.63083677424222e-08
3.04000000000000	-0.0149871195329564	4.65355289402585e-08
3.08000000000000	-0.0149749433463952	4.67625933190138e-08
3.12000000000000	-0.0149627229409526	4.69895609199535e-08
3.16000000000000	-0.0149504583354753	4.72164317843258e-08
3.20000000000000	-0.0149381495488021	4.74432059533609e-08
3.24000000000000	-0.0149257965997633	4.76698834682718e-08
3.28000000000000	-0.0149133995071817	4.78964643702536e-08
3.32000000000000	-0.0149009582898718	4.81229487004841e-08
3.36000000000000	-0.0148884729666402	4.83493365001234e-08
3.40000000000000	-0.0148759435562853	4.85756278103141e-08
3.44000000000000	-0.0148633700775976	4.88018226721812e-08
3.48000000000000	-0.0148507525493598	4.90279211268324e-08
3.52000000000000	-0.0148380909903462	4.92539232153576e-08
3.56000000000000	-0.0148253854193233	4.94798289788294e-08
3.60000000000000	-0.0148126358550497	4.97056384583027e-08
3.64000000000000	-0.0147998423162759	4.99313516948151e-08
3.68000000000000	-0.0147870048217443	5.01569687293865e-08
3.72000000000000	-0.0147741233901895	5.03824896030195e-08
3.76000000000000	-0.0147611980403381	5.06079143566991e-08
3.80000000000000	-0.0147482287909084	5.08332430313930e-08
3.84000000000000	-0.0147352156606113	5.10584756680512e-08
3.88000000000000	-0.0147221586681492	5.12836123076064e-08
3.92000000000000	-0.0147090578322167	5.15086529909739e-08
3.96000000000000	-0.0146959131715007	5.17335977590514e-08
4	-0.0146827247046796	5.19584466527193e-08
4.04000000000000	-0.0146695390320221	5.21821434542012e-08
4.08000000000000	-0.0146563099349845	5.24057452167197e-08
4.12000000000000	-0.0146430374320159	5.26292519806526e-08
4.16000000000000	-0.0146297215415575	5.28526637863607e-08
4.20000000000000	-0.0146163622820428	5.30759806741875e-08
4.24000000000000	-0.0146029596718975	5.32992026844596e-08
4.28000000000000	-0.0145895137295392	5.35223298574862e-08
4.32000000000000	-0.0145760244733781	5.37453622335595e-08
4.36000000000000	-0.0145624919218161	5.39682998529547e-08
4.40000000000000	-0.0145489160932476	5.41911427559295e-08
4.44000000000000	-0.0145352970060591	5.44138909827250e-08
4.48000000000000	-0.0145216346786293	5.46365445735648e-08
4.52000000000000	-0.0145079291293291	5.48591035686556e-08
4.56000000000000	-0.0144941803765216	5.50815680081871e-08
4.60000000000000	-0.0144803884385620	5.53039379323317e-08
4.64000000000000	-0.0144665533337978	5.55262133812448e-08
4.68000000000000	-0.0144526750805688	5.57483943950649e-08
4.72000000000000	-0.0144387536972067	5.59704810139133e-08
4.76000000000000	-0.0144247892020357	5.61924732778942e-08
4.80000000000000	-0.0144107816133721	5.64143712270950e-08
4.84000000000000	-0.0143967309495245	5.66361749015858e-08
4.88000000000000	-0.0143826372287936	5.68578843414197e-08
4.92000000000000	-0.0143685004694723	5.70794995866331e-08
4.96000000000000	-0.0143543206898460	5.73010206772451e-08
5	-0.0143400979081920	5.75224476532578e-08
5.04000000000000	-0.0143258646625058	5.77430960497869e-08
5.08000000000000	-0.0143115886729904	5.79636508968120e-08
5.12000000000000	-0.0142972699577681	5.81841122339957e-08
5.16000000000000	-0.0142829085349535	5.84044801009839e-08
5.20000000000000	-0.0142685044226537	5.86247545374056e-08
5.24000000000000	-0.0142540576389678	5.88449355828732e-08
5.28000000000000	-0.0142395682019875	5.90650232769821e-08
5.32000000000000	-0.0142250361297968	5.92850176593110e-08
5.36000000000000	-0.0142104614404720	5.95049187694218e-08
5.40000000000000	-0.0141958441520816	5.97247266468597e-08
5.44000000000000	-0.0141811842826867	5.99444413311529e-08
5.48000000000000	-0.0141664818503404	6.01640628618131e-08
5.52000000000000	-0.0141517368730886	6.03835912783352e-08
5.56000000000000	-0.0141369493689691	6.06030266201972e-08
5.60000000000000	-0.0141221193560123	6.08223689268606e-08
5.64000000000000	-0.0141072468522410	6.10416182377699e-08
5.68000000000000	-0.0140923318756701	6.12607745923531e-08
5.72000000000000	-0.0140773744443072	6.14798380300215e-08
5.76000000000000	-0.0140623745761519	6.16988085901694e-08
5.80000000000000	-0.0140473322891965	6.19176863121746e-08
5.84000000000000	-0.0140322476014255	6.21364712353984e-08
5.88000000000000	-0.0140171205308158	6.23551633991850e-08
5.92000000000000	-0.0140019510953367	6.25737628428622e-08
5.96000000000000	-0.0139867393129498	6.27922696057410e-08
6	-0.0139714852016092	6.30106837271159e-08
6.04000000000000	-0.0139561777553337	6.32292212477884e-08
6.08000000000000	-0.0139408279462414	6.34476660528436e-08
6.12000000000000	-0.0139254357923047	6.36660181816165e-08
6.16000000000000	-0.0139100013114888	6.38842776734256e-08
6.20000000000000	-0.0138945245217510	6.41024445675724e-08
6.24000000000000	-0.0138790054410410	6.43205189033421e-08
6.28000000000000	-0.0138634440873010	6.45385007200029e-08
6.32000000000000	-0.0138478404784656	6.47563900568066e-08
6.36000000000000	-0.0138321946324616	6.49741869529881e-08
6.40000000000000	-0.0138165065672085	6.51918914477660e-08
6.44000000000000	-0.0138007763006179	6.54095035803418e-08
6.48000000000000	-0.0137850038505940	6.56270233899008e-08
6.52000000000000	-0.0137691892350332	6.58444509156114e-08
6.56000000000000	-0.0137533324718246	6.60617861966256e-08
6.60000000000000	-0.0137374335788495	6.62790292720785e-08
6.64000000000000	-0.0137214925739816	6.64961801810888e-08
6.68000000000000	-0.0137055094750871	6.67132389627586e-08
6.72000000000000	-0.0136894843000246	6.69302056561735e-08
6.76000000000000	-0.0136734170666451	6.71470803004022e-08
6.80000000000000	-0.0136573077927921	6.73638629344971e-08
6.84000000000000	-0.0136411564963015	6.75805535974939e-08
6.88000000000000	-0.0136249631950016	6.77971523284119e-08
6.92000000000000	-0.0136087279067130	6.80136591662536e-08
6.96000000000000	-0.0135924506492491	6.82300741500052e-08
7	-0.0135761314404153	6.84463973186363e-08
7.04000000000000	-0.0135596709230975	6.86644380928583e-08
7.08000000000000	-0.0135431679027813	6.88823858446610e-08
7.12000000000000	-0.0135266223975998	6.91002406137302e-08
7.16000000000000	-0.0135100344256783	6.93180024397352e-08
7.20000000000000	-0.0134934040051342	6.95356713623280e-08
7.24000000000000	-0.0134767311540774	6.97532474211439e-08
7.28000000000000	-0.0134600158906100	6.99707306558013e-08
7.32000000000000	-0.0134432582328262	7.01881211059015e-08
7.36000000000000	-0.0134264581988128	7.04054188110292e-08
7.40000000000000	-0.0134096158066486	7.06226238107519e-08
7.44000000000000	-0.0133927310744048	7.08397361446205e-08
7.48000000000000	-0.0133758040201449	7.10567558521689e-08
7.52000000000000	-0.0133588346619246	7.12736829729140e-08
7.56000000000000	-0.0133418230177922	7.14905175463561e-08
7.60000000000000	-0.0133247691057878	7.17072596119784e-08
7.64000000000000	-0.0133076729439443	7.19239092092476e-08
7.68000000000000	-0.0132905345502866	7.21404663776131e-08
7.72000000000000	-0.0132733539428320	7.23569311565078e-08
7.76000000000000	-0.0132561311395901	7.25733035853477e-08
7.80000000000000	-0.0132388661585629	7.27895837035319e-08
7.84000000000000	-0.0132215590177445	7.30057715504429e-08
7.88000000000000	-0.0132042097351216	7.32218671654461e-08
7.92000000000000	-0.0131868183286731	7.34378705878904e-08
7.96000000000000	-0.0131693848163701	7.36537818571078e-08
8	-0.0131519092161763	7.38696010124133e-08
8.04000000000000	-0.0131344873042681	7.40836944146442e-08
8.08000000000000	-0.0131170238700932	7.42976969408929e-08
8.12000000000000	-0.0130995189312763	7.45116086297334e-08
8.16000000000000	-0.0130819725054349	7.47254295197234e-08
8.20000000000000	-0.0130643846101791	7.49391596494040e-08
8.24000000000000	-0.0130467552631112	7.51527990573004e-08
8.28000000000000	-0.0130290844818262	7.53663477819210e-08
8.32000000000000	-0.0130113722839118	7.55798058617580e-08
8.36000000000000	-0.0129936186869479	7.57931733352874e-08
8.40000000000000	-0.0129758237085072	7.60064502409687e-08
8.44000000000000	-0.0129579873661548	7.62196366172451e-08
8.48000000000000	-0.0129401096774484	7.64327325025436e-08
8.52000000000000	-0.0129221906599383	7.66457379352747e-08
8.56000000000000	-0.0129042303311672	7.68586529538328e-08
8.60000000000000	-0.0128862287086705	7.70714775965958e-08
8.64000000000000	-0.0128681858099761	7.72842119019254e-08
8.68000000000000	-0.0128501016526045	7.74968559081672e-08
8.72000000000000	-0.0128319762540686	7.77094096536502e-08
8.76000000000000	-0.0128138096318741	7.79218731766873e-08
8.80000000000000	-0.0127956018035191	7.81342465155752e-08
8.84000000000000	-0.0127773527864943	7.83465297085942e-08
8.88000000000000	-0.0127590625982831	7.85587227940083e-08
8.92000000000000	-0.0127407312563614	7.87708258100656e-08
8.96000000000000	-0.0127223587781976	7.89828387949976e-08
9	-0.0127039451812527	7.91947617870197e-08
9.04000000000000	-0.0126855101286264	7.94062776356637e-08
9.08000000000000	-0.0126670340941750	7.96177037911407e-08
9.12000000000000	-0.0126485170952769	7.98290402914852e-08
9.16000000000000	-0.0126299591493029	8.00402871747153e-08
9.20000000000000	-0.0126113602736167	8.02514444788331e-08
9.24000000000000	-0.0125927204855745	8.04625122418245e-08
9.28000000000000	-0.0125740398025251	8.06734905016595e-08
9.32000000000000	-0.0125553182418101	8.08843792962917e-08
9.36000000000000	-0.0125365558207636	8.10951786636589e-08
9.40000000000000	-0.0125177525567124	8.13058886416827e-08
9.44000000000000	-0.0124989084669760	8.15165092682684e-08
9.48000000000000	-0.0124800235688664	8.17270405813056e-08
9.52000000000000	-0.0124610978796884	8.19374826186676e-08
9.56000000000000	-0.0124421314167394	8.21478354182117e-08
9.60000000000000	-0.0124231241973097	8.23580990177791e-08
9.64000000000000	-0.0124040762386818	8.25682734551951e-08
9.68000000000000	-0.0123849875581312	8.27783587682688e-08
9.72000000000000	-0.0123658581729261	8.29883549947932e-08
9.76000000000000	-0.0123466881003272	8.31982621725456e-08
9.80000000000000	-0.0123274773575881	8.34080803392870e-08
9.84000000000000	-0.0123082259619547	8.36178095327624e-08
9.88000000000000	-0.0122889339306661	8.38274497907009e-08
9.92000000000000	-0.0122696012809536	8.40370011508156e-08
9.96000000000000	-0.0122502280300415	8.42464636508036e-08
10	-0.0122308141951468	8.44558373283459e-08
10.0400000000000	-0.0122112647634706	8.46665668221746e-08
10.0800000000000	-0.0121916743163601	8.48772065492790e-08
10.1200000000000	-0.0121720428712870	8.50877565478981e-08
10.1600000000000	-0.0121523704457159	8.52982168562543e-08
10.2000000000000	-0.0121326570571035	8.55085875125541e-08
10.2400000000000	-0.0121129027228993	8.57188685549874e-08
10.2800000000000	-0.0120931074605454	8.59290600217282e-08
10.3200000000000	-0.0120732712874763	8.61391619509338e-08
10.3600000000000	-0.0120533942211193	8.63491743807457e-08
10.4000000000000	-0.0120334762788941	8.65590973492887e-08
10.4400000000000	-0.0120135174782130	8.67689308946718e-08
10.4800000000000	-0.0119935178364811	8.69786750549874e-08
10.5200000000000	-0.0119734773710956	8.71883298683118e-08
10.5600000000000	-0.0119533960994469	8.73978953727053e-08
10.6000000000000	-0.0119332740389175	8.76073716062116e-08
10.6400000000000	-0.0119131112068827	8.78167586068585e-08
10.6800000000000	-0.0118929076207104	8.80260564126574e-08
10.7200000000000	-0.0118726632977611	8.82352650616037e-08
10.7600000000000	-0.0118523782553879	8.84443845916764e-08
10.8000000000000	-0.0118320525109364	8.86534150408385e-08
10.8400000000000	-0.0118116860817450	8.88623564470367e-08
10.8800000000000	-0.0117912789851447	8.90712088482017e-08
10.9200000000000	-0.0117708312384588	8.92799722822478e-08
10.9600000000000	-0.0117503428590036	8.94886467870734e-08
11	-0.0117298138640879	8.96972324005606e-08
11.0400000000000	-0.0117092523893053	8.99056127517710e-08
11.0800000000000	-0.0116886503713081	9.01139043697610e-08
11.1200000000000	-0.0116680078273605	9.03221072923155e-08
11.1600000000000	-0.0116473247747196	9.05302215572029e-08
11.2000000000000	-0.0116266012306347	9.07382472021758e-08
11.2400000000000	-0.0116058372123481	9.09461842649707e-08
11.2800000000000	-0.0115850327370948	9.11540327833078e-08
11.3200000000000	-0.0115641878221021	9.13617927948915e-08
11.3600000000000	-0.0115433024845903	9.15694643374099e-08
11.4000000000000	-0.0115223767417723	9.17770474485355e-08
11.4400000000000	-0.0115014106108535	9.19845421659241e-08
11.4800000000000	-0.0114804041090322	9.21919485272160e-08
11.5200000000000	-0.0114593572534992	9.23992665700354e-08
11.5600000000000	-0.0114382700614381	9.26064963319901e-08
11.6000000000000	-0.0114171425500251	9.28136378506723e-08
11.6400000000000	-0.0113959747364291	9.30206911636581e-08
11.6800000000000	-0.0113747666378118	9.32276563085075e-08
11.7200000000000	-0.0113535182713275	9.34345333227645e-08
11.7600000000000	-0.0113322296541231	9.36413222439572e-08
11.8000000000000	-0.0113109008033384	9.38480231095976e-08
11.8400000000000	-0.0112895317361057	9.40546359571820e-08
11.8800000000000	-0.0112681224695501	9.42611608241904e-08
11.9200000000000	-0.0112466730207895	9.44675977480871e-08
11.9600000000000	-0.0112251834069345	9.46739467663202e-08
12	-0.0112036536450881	9.48802079163220e-08
12.0400000000000	-0.0111821537274122	9.50854255879304e-08
12.0800000000000	-0.0111606140034664	9.52905561392017e-08
12.1200000000000	-0.0111390344901495	9.54955996071209e-08
12.1600000000000	-0.0111174152043531	9.57005560286571e-08
12.2000000000000	-0.0110957561629617	9.59054254407638e-08
12.2400000000000	-0.0110740573828527	9.61102078803789e-08
12.2800000000000	-0.0110523188808960	9.63149033844244e-08
12.3200000000000	-0.0110305406739547	9.65195119898069e-08
12.3600000000000	-0.0110087227788847	9.67240337334170e-08
12.4000000000000	-0.0109868652125346	9.69284686521300e-08
12.4400000000000	-0.0109649679917459	9.71328167828052e-08
12.4800000000000	-0.0109430311333529	9.73370781622866e-08
12.5200000000000	-0.0109210546541829	9.75412528274022e-08
12.5600000000000	-0.0108990385710560	9.77453408149647e-08
12.6000000000000	-0.0108769829007850	9.79493421617710e-08
12.6400000000000	-0.0108548876601758	9.81532569046022e-08
12.6800000000000	-0.0108327528660270	9.83570850802242e-08
12.7200000000000	-0.0108105785351301	9.85608267253870e-08
12.7600000000000	-0.0107883646842696	9.87644818768251e-08
12.8000000000000	-0.0107661113302227	9.89680505712574e-08
12.8400000000000	-0.0107438184897595	9.91715328453870e-08
12.8800000000000	-0.0107214861796432	9.93749287359018e-08
12.9200000000000	-0.0106991144166295	9.95782382794739e-08
12.9600000000000	-0.0106767032174674	9.97814615127598e-08
13	-0.0106542525988984	9.99845984724006e-08
13.0400000000000	-0.0106317602587345	1.00187679427036e-07
13.0800000000000	-0.0106092285229412	1.00390674160066e-07
13.1200000000000	-0.0105866574082445	1.00593582708097e-07
13.1600000000000	-0.0105640469313635	1.00796405107720e-07
13.2000000000000	-0.0105413971090101	1.00999141395511e-07
13.2400000000000	-0.0105187079578891	1.01201791608032e-07
13.2800000000000	-0.0104959794946982	1.01404355781825e-07
13.3200000000000	-0.0104732117361281	1.01606833953421e-07
13.3600000000000	-0.0104504046988623	1.01809226159334e-07
13.4000000000000	-0.0104275583995773	1.02011532436061e-07
13.4400000000000	-0.0104046728549424	1.02213752820085e-07
13.4800000000000	-0.0103817480816200	1.02415887347874e-07
13.5200000000000	-0.0103587840962653	1.02617936055880e-07
13.5600000000000	-0.0103357809155265	1.02819898980538e-07
13.6000000000000	-0.0103127385560446	1.03021776158270e-07
13.6400000000000	-0.0102896570344537	1.03223567625481e-07
13.6800000000000	-0.0102665363673807	1.03425273418561e-07
13.7200000000000	-0.0102433765714456	1.03626893573884e-07
13.7600000000000	-0.0102201776632612	1.03828428127809e-07
13.8000000000000	-0.0101969396594332	1.04029877116681e-07
13.8400000000000	-0.0101736625765605	1.04231240576826e-07
13.8800000000000	-0.0101503464312348	1.04432518544558e-07
13.9200000000000	-0.0101269912400406	1.04633711056174e-07
13.9600000000000	-0.0101035970195557	1.04834818147957e-07
14	-0.0100801637863505	1.05035839856172e-07
14.0400000000000	-0.0100583590041621	1.05214634085254e-07
14.0800000000000	-0.0100365218324858	1.05393357426432e-07
14.1200000000000	-0.0100146522841634	1.05572009907809e-07
14.1600000000000	-0.00999275037203137	1.05750591557481e-07
14.2000000000000	-0.00997081610892136	1.05929102403531e-07
14.2400000000000	-0.00994884950765976	1.06107542474029e-07
14.2800000000000	-0.00992685058106793	1.06285911797039e-07
14.3200000000000	-0.00990481934196213	1.06464210400608e-07
14.3600000000000	-0.00988275580315355	1.06642438312777e-07
14.4000000000000	-0.00986065997744830	1.06820595561572e-07
14.4400000000000	-0.00983853187764743	1.06998682175010e-07
14.4800000000000	-0.00981637151654687	1.07176698181096e-07
14.5200000000000	-0.00979417890693751	1.07354643607825e-07
14.5600000000000	-0.00977195406160516	1.07532518483180e-07
14.6000000000000	-0.00974969699333057	1.07710322835132e-07
14.6400000000000	-0.00972740771488940	1.07888056691643e-07
14.6800000000000	-0.00970508623905228	1.08065720080662e-07
14.7200000000000	-0.00968273257858474	1.08243313030129e-07
14.7600000000000	-0.00966034674624726	1.08420835567970e-07
14.8000000000000	-0.00963792875479528	1.08598287722103e-07
14.8400000000000	-0.00961547861697917	1.08775669520434e-07
14.8800000000000	-0.00959299634554423	1.08952980990856e-07
14.9200000000000	-0.00957048195323072	1.09130222161253e-07
14.9600000000000	-0.00954793545277386	1.09307393059498e-07
15	-0.00952535685690380	1.09484493713451e-07
15.0400000000000	-0.00951964925269992	1.09214114898938e-07
15.0800000000000	-0.00951396348930666	1.08943783885409e-07
15.1200000000000	-0.00950829956286273	1.08673500664410e-07
15.1600000000000	-0.00950265746950754	1.08403265227493e-07
15.2000000000000	-0.00949703720538115	1.08133077566210e-07
15.2400000000000	-0.00949143876662432	1.07862937672114e-07
15.2800000000000	-0.00948586214937848	1.07592845536760e-07
15.3200000000000	-0.00948030734978575	1.07322801151706e-07
15.3600000000000	-0.00947477436398892	1.07052804508508e-07
15.4000000000000	-0.00946926318813149	1.06782855598728e-07
15.4400000000000	-0.00946377381835761	1.06512954413925e-07
15.4800000000000	-0.00945830625081214	1.06243100945662e-07
15.5200000000000	-0.00945286048164058	1.05973295185504e-07
15.5600000000000	-0.00944743650698916	1.05703537125016e-07
15.6000000000000	-0.00944203432300477	1.05433826755765e-07
15.6400000000000	-0.00943665392583497	1.05164164069320e-07
15.6800000000000	-0.00943129531162801	1.04894549057250e-07
15.7200000000000	-0.00942595847653284	1.04624981711127e-07
15.7600000000000	-0.00942064341669905	1.04355462022525e-07
15.8000000000000	-0.00941535012827696	1.04085989983017e-07
15.8400000000000	-0.00941007860741752	1.03816565584180e-07
15.8800000000000	-0.00940482885027240	1.03547188817591e-07
15.9200000000000	-0.00939960085299393	1.03277859674829e-07
15.9600000000000	-0.00939439461173513	1.03008578147475e-07
16	-0.00938921012264970	1.02739344227110e-07
16.0400000000000	-0.00938406051627709	1.02469579285120e-07
16.0800000000000	-0.00937893268599856	1.02199862002473e-07
16.1200000000000	-0.00937382662796693	1.01930192370748e-07
16.1600000000000	-0.00936874233833570	1.01660570381528e-07
16.2000000000000	-0.00936367981325905	1.01390996026394e-07
16.2400000000000	-0.00935863904889184	1.01121469296933e-07
16.2800000000000	-0.00935362004138961	1.00851990184729e-07
16.3200000000000	-0.00934862278690857	1.00582558681370e-07
16.3600000000000	-0.00934364728160561	1.00313174778445e-07
16.4000000000000	-0.00933869352163833	1.00043838467544e-07
16.4400000000000	-0.00933376150316495	9.97745497402600e-08
16.4800000000000	-0.00932885122234444	9.95053085881856e-08
16.5200000000000	-0.00932396267533638	9.92361150029159e-08
16.5600000000000	-0.00931909585830107	9.89669689760473e-08
16.6000000000000	-0.00931425076739949	9.86978704991776e-08
16.6400000000000	-0.00930942739879327	9.84288195639061e-08
16.6800000000000	-0.00930462574864474	9.81598161618338e-08
16.7200000000000	-0.00929984581311691	9.78908602845629e-08
16.7600000000000	-0.00929508758837344	9.76219519236972e-08
16.8000000000000	-0.00929035107057871	9.73530910708419e-08
16.8400000000000	-0.00928563625589775	9.70842777176040e-08
16.8800000000000	-0.00928094314049627	9.68155118555915e-08
16.9200000000000	-0.00927627172054066	9.65467934764143e-08
16.9600000000000	-0.00927162199219799	9.62781225716836e-08
17	-0.00926699395163600	9.60094991330120e-08
17.0400000000000	-0.00926223251926815	9.57479426700526e-08
17.0800000000000	-0.00925749237949379	9.54864328082423e-08
17.1200000000000	-0.00925277352851923	9.52249695392783e-08
17.1600000000000	-0.00924807596255150	9.49635528548592e-08
17.2000000000000	-0.00924339967779825	9.47021827466850e-08
17.2400000000000	-0.00923874467046786	9.44408592064574e-08
17.2800000000000	-0.00923411093676936	9.41795822258793e-08
17.3200000000000	-0.00922949847291244	9.39183517966554e-08
17.3600000000000	-0.00922490727510749	9.36571679104916e-08
17.4000000000000	-0.00922033733956558	9.33960305590955e-08
17.4400000000000	-0.00921578866249842	9.31349397341759e-08
17.4800000000000	-0.00921126124011844	9.28738954274434e-08
17.5200000000000	-0.00920675506863870	9.26128976306098e-08
17.5600000000000	-0.00920227014427297	9.23519463353886e-08
17.6000000000000	-0.00919780646323568	9.20910415334946e-08
17.6400000000000	-0.00919336402174194	9.18301832166442e-08
17.6800000000000	-0.00918894281600752	9.15693713765552e-08
17.7200000000000	-0.00918454284224889	9.13086060049469e-08
17.7600000000000	-0.00918016409668316	9.10478870935400e-08
17.8000000000000	-0.00917580657552814	9.07872146340569e-08
17.8400000000000	-0.00917147027500231	9.05265886182213e-08
17.8800000000000	-0.00916715519132481	9.02660090377582e-08
17.9200000000000	-0.00916286132071548	9.00054758843946e-08
17.9600000000000	-0.00915858865939481	8.97449891498583e-08
18	-0.00915433720358396	8.94845488258792e-08
18.0400000000000	-0.00915012782492867	8.92231836288798e-08
18.0800000000000	-0.00914593969838211	8.89618649444243e-08
18.1200000000000	-0.00914177282016227	8.87005927642352e-08
18.1600000000000	-0.00913762718648779	8.84393670800368e-08
18.2000000000000	-0.00913350279357800	8.81781878835545e-08
18.2400000000000	-0.00912939963765288	8.79170551665155e-08
18.2800000000000	-0.00912531771493310	8.76559689206481e-08
18.3200000000000	-0.00912125702164001	8.73949291376825e-08
18.3600000000000	-0.00911721755399562	8.71339358093501e-08
18.4000000000000	-0.00911319930822260	8.68729889273838e-08
18.4400000000000	-0.00910920228054432	8.66120884835180e-08
18.4800000000000	-0.00910522646718481	8.63512344694887e-08
18.5200000000000	-0.00910127186436876	8.60904268770331e-08
18.5600000000000	-0.00909733846832155	8.58296656978900e-08
18.6000000000000	-0.00909342627526921	8.55689509237998e-08
18.6400000000000	-0.00908953528143847	8.53082825465043e-08
18.6800000000000	-0.00908566548305672	8.50476605577466e-08
18.7200000000000	-0.00908181687635201	8.47870849492714e-08
18.7600000000000	-0.00907798945755307	8.45265557128249e-08
18.8000000000000	-0.00907418322288930	8.42660728401548e-08
18.8400000000000	-0.00907039816859078	8.40056363230101e-08
18.8800000000000	-0.00906663429088824	8.37452461531415e-08
18.9200000000000	-0.00906289158601311	8.34849023223009e-08
18.9600000000000	-0.00905917005019746	8.32246048222418e-08
19	-0.00905546967967405	8.29643536447193e-08
19.0400000000000	-0.00905187858380854	8.26999065049133e-08
19.0800000000000	-0.00904830888140106	8.24355061870095e-08
19.1200000000000	-0.00904476056866379	8.21711526827176e-08
19.1600000000000	-0.00904123364180955	8.19068459837492e-08
19.2000000000000	-0.00903772809705184	8.16425860818170e-08
19.2400000000000	-0.00903424393060485	8.13783729686354e-08
19.2800000000000	-0.00903078113868342	8.11142066359201e-08
19.3200000000000	-0.00902733971750307	8.08500870753884e-08
19.3600000000000	-0.00902391966327998	8.05860142787590e-08
19.4000000000000	-0.00902052097223101	8.03219882377521e-08
