32.7200000000000	0.00160705106956996	5.28806952270600e-08
32.7600000000000	0.00161484441696759	5.30677920749894e-08
32.8000000000000	0.00162265471723442	5.32548147638810e-08
32.8400000000000	0.00163048196365089	5.34417633231288e-08
32.8800000000000	0.00163832614950010	5.36286377821156e-08
32.9200000000000	0.00164618726806781	5.38154381702121e-08
32.9600000000000	0.00165406531264247	5.40021645167777e-08
33	0.00166196027651514	5.41888168511599e-08
33.0400000000000	0.00166985155741170	5.43741694279357e-08
33.0800000000000	0.00167775962380093	5.45594485778494e-08
33.1200000000000	0.00168568446903333	5.47446543299890e-08
33.1600000000000	0.00169362608646199	5.49297867134306e-08
33.2000000000000	0.00170158446944268	5.51148457572392e-08
33.2400000000000	0.00170955961133375	5.52998314904679e-08
33.2800000000000	0.00171755150549623	5.54847439421586e-08
33.3200000000000	0.00172556014529374	5.56695831413414e-08
33.3600000000000	0.00173358552409257	5.58543491170352e-08
33.4000000000000	0.00174162763526159	5.60390418982471e-08
33.4400000000000	0.00174968647217234	5.62236615139731e-08
33.4800000000000	0.00175776202819897	5.64082079931973e-08
33.5200000000000	0.00176585429671824	5.65926813648926e-08
33.5600000000000	0.00177396327110955	5.67770816580204e-08
33.6000000000000	0.00178208894475492	5.69614089015304e-08
33.6400000000000	0.00179023131103900	5.71456631243609e-08
33.6800000000000	0.00179839036334904	5.73298443554391e-08
33.7200000000000	0.00180656609507492	5.75139526236803e-08
33.7600000000000	0.00181475849960916	5.76979879579885e-08
33.8000000000000	0.00182296757034685	5.78819503872562e-08
33.8400000000000	0.00183119330068574	5.80658399403647e-08
33.8800000000000	0.00183943568402618	5.82496566461835e-08
33.9200000000000	0.00184769471377113	5.84334005335710e-08
33.9600000000000	0.00185597038332617	5.86170716313738e-08
34	0.00186426268609948	5.88006699684274e-08
34.0400000000000	0.00187247846021318	5.89787149836712e-08
34.0800000000000	0.00188071031807610	5.91566896417764e-08
34.1200000000000	0.00188895825333254	5.93345939705455e-08
34.1600000000000	0.00189722225962925	5.95124279977703e-08
34.2000000000000	0.00190550233061553	5.96901917512316e-08
34.2400000000000	0.00191379845994319	5.98678852586990e-08
34.2800000000000	0.00192211064126652	6.00455085479312e-08
34.3200000000000	0.00193043886824235	6.02230616466760e-08
34.3600000000000	0.00193878313452998	6.04005445826703e-08
34.4000000000000	0.00194714343379126	6.05779573836400e-08
34.4400000000000	0.00195551975969051	6.07553000772998e-08
34.4800000000000	0.00196391210589457	6.09325726913538e-08
34.5200000000000	0.00197232046607278	6.11097752534950e-08
34.5600000000000	0.00198074483389697	6.12869077914053e-08
34.6000000000000	0.00198918520304148	6.14639703327561e-08
34.6400000000000	0.00199764156718317	6.16409629052073e-08
34.6800000000000	0.00200611392000135	6.18178855364083e-08
34.7200000000000	0.00201460225517788	6.19947382539974e-08
34.7600000000000	0.00202310656639708	6.21715210856020e-08
34.8000000000000	0.00203162684734579	6.23482340588386e-08
34.8400000000000	0.00204016309171332	6.25248772013128e-08
34.8800000000000	0.00204871529319150	6.27014505406192e-08
34.9200000000000	0.00205728344547463	6.28779541043416e-08
34.9600000000000	0.00206586754225951	6.30543879200528e-08
35	0.00207446757724545	6.32307520153149e-08
35.0400000000000	0.00208311941133374	6.34091331775631e-08
35.0800000000000	0.00209178737477390	6.35874437831873e-08
35.1200000000000	0.00210047146118616	6.37656838600954e-08
35.1600000000000	0.00210917166419327	6.39438534361843e-08
35.2000000000000	0.00211788797742048	6.41219525393397e-08
35.2400000000000	0.00212662039449559	6.42999811974364e-08
35.2800000000000	0.00213536890904890	6.44779394383381e-08
35.3200000000000	0.00214413351471324	6.46558272898975e-08
35.3600000000000	0.00215291420512395	6.48336447799563e-08
35.4000000000000	0.00216171097391890	6.50113919363452e-08
35.4400000000000	0.00217052381473847	6.51890687868840e-08
35.4800000000000	0.00217935272122555	6.53666753593811e-08
35.5200000000000	0.00218819768702555	6.55442116816345e-08
35.5600000000000	0.00219705870578639	6.57216777814306e-08
35.6000000000000	0.00220593577115851	6.58990736865453e-08
35.6400000000000	0.00221482887679486	6.60763994247431e-08
35.6800000000000	0.00222373801635090	6.62536550237779e-08
35.7200000000000	0.00223266318348458	6.64308405113923e-08
35.7600000000000	0.00224160437185639	6.66079559153182e-08
35.8000000000000	0.00225056157512931	6.67850012632763e-08
35.8400000000000	0.00225953478696882	6.69619765829764e-08
35.8800000000000	0.00226852400104293	6.71388819021176e-08
35.9200000000000	0.00227752921102214	6.73157172483876e-08
35.9600000000000	0.00228655041057943	6.74924826494634e-08
36	0.00229558759339033	6.76691781330110e-08
36.0400000000000	0.00230471778967169	6.78502329911938e-08
36.0800000000000	0.00231386439001249	6.80312160910653e-08
36.1200000000000	0.00232302738791124	6.82121274610657e-08
36.1600000000000	0.00233220677686902	6.83929671296241e-08
36.2000000000000	0.00234140255038950	6.85737351251582e-08
36.2400000000000	0.00235061470197889	6.87544314760746e-08
36.2800000000000	0.00235984322514600	6.89350562107685e-08
36.3200000000000	0.00236908811340222	6.91156093576238e-08
36.3600000000000	0.00237834936026148	6.92960909450134e-08
36.4000000000000	0.00238762695924031	6.94765010012987e-08
36.4400000000000	0.00239692090385779	6.96568395548300e-08
36.4800000000000	0.00240623118763558	6.98371066339462e-08
36.5200000000000	0.00241555780409792	7.00173022669752e-08
36.5600000000000	0.00242490074677158	7.01974264822336e-08
36.6000000000000	0.00243426000918592	7.03774793080267e-08
36.6400000000000	0.00244363558487288	7.05574607726485e-08
36.6800000000000	0.00245302746736692	7.07373709043821e-08
36.7200000000000	0.00246243565020511	7.09172097314990e-08
36.7600000000000	0.00247186012692704	7.10969772822598e-08
36.8000000000000	0.00248130089107490	7.12766735849137e-08
36.8400000000000	0.00249075793619340	7.14562986676989e-08
36.8800000000000	0.00250023125582983	7.16358525588423e-08
36.9200000000000	0.00250972084353404	7.18153352865596e-08
36.9600000000000	0.00251922669285844	7.19947468790553e-08
37	0.00252874879735797	7.21740873645227e-08
37.0400000000000	0.00253817078246668	7.23467406927887e-08
37.0800000000000	0.00254760836350849	7.25193257978308e-08
37.1200000000000	0.00255706153432071	7.26918427066070e-08
37.1600000000000	0.00256653028874312	7.28642914460648e-08
37.2000000000000	0.00257601462061792	7.30366720431410e-08
37.2400000000000	0.00258551452378975	7.32089845247618e-08
37.2800000000000	0.00259502999210567	7.33812289178427e-08
37.3200000000000	0.00260456101941520	7.35534052492886e-08
37.3600000000000	0.00261410759957025	7.37255135459937e-08
37.4000000000000	0.00262366972642518	7.38975538348417e-08
37.4400000000000	0.00263324739383680	7.40695261427056e-08
37.4800000000000	0.00264284059566430	7.42414304964479e-08
37.5200000000000	0.00265244932576933	7.44132669229202e-08
37.5600000000000	0.00266207357801597	7.45850354489638e-08
37.6000000000000	0.00267171334627070	7.47567361014092e-08
37.6400000000000	0.00268136862440243	7.49283689070764e-08
37.6800000000000	0.00269103940628251	7.50999338927747e-08
37.7200000000000	0.00270072568578470	7.52714310853029e-08
37.7600000000000	0.00271042745678517	7.54428605114492e-08
37.8000000000000	0.00272014471316253	7.56142221979913e-08
37.8400000000000	0.00272987744879780	7.57855161716960e-08
37.8800000000000	0.00273962565757442	7.59567424593199e-08
37.9200000000000	0.00274938933337823	7.61279010876088e-08
37.9600000000000	0.00275916847009752	7.62989920832980e-08
38	0.00276896306162296	7.64700154731122e-08
38.0400000000000	0.00277881139927004	7.66431262370557e-08
38.0800000000000	0.00278867538947581	7.68161685300707e-08
38.1200000000000	0.00279855502604918	7.69891423792398e-08
38.1600000000000	0.00280845030280151	7.71620478116346e-08
38.2000000000000	0.00281836121354660	7.73348848543164e-08
38.2400000000000	0.00282828775210069	7.75076535343354e-08
38.2800000000000	0.00283822991228248	7.76803538787313e-08
38.3200000000000	0.00284818768791310	7.78529859145330e-08
38.3600000000000	0.00285816107281615	7.80255496687588e-08
38.4000000000000	0.00286815006081764	7.81980451684162e-08
38.4400000000000	0.00287815464574605	7.83704724405023e-08
38.4800000000000	0.00288817482143228	7.85428315120032e-08
38.5200000000000	0.00289821058170968	7.87151224098944e-08
38.5600000000000	0.00290826192041404	7.88873451611408e-08
38.6000000000000	0.00291832883138359	7.90594997926967e-08
38.6400000000000	0.00292841130845899	7.92315863315056e-08
38.6800000000000	0.00293850934548334	7.94036048045003e-08
38.7200000000000	0.00294862293630217	7.95755552386032e-08
38.7600000000000	0.00295875207476346	7.97474376607257e-08
38.8000000000000	0.00296889675471760	7.99192520977689e-08
38.8400000000000	0.00297905697001743	8.00909985766231e-08
38.8800000000000	0.00298923271451823	8.02626771241679e-08
38.9200000000000	0.00299942398207767	8.04342877672724e-08
38.9600000000000	0.00300963076655590	8.06058305327949e-08
39	0.00301985306181546	8.07773054475834e-08
39.0400000000000	0.00303015855828027	8.09524792452362e-08
39.0800000000000	0.00304047992100788	8.11275836371281e-08
39.1200000000000	0.00305081714371191	8.13026186507586e-08
39.1600000000000	0.00306117022010847	8.14775843136160e-08
39.2000000000000	0.00307153914391615	8.16524806531778e-08
39.2400000000000	0.00308192390885604	8.18273076969108e-08
39.2800000000000	0.00309232450865171	8.20020654722706e-08
39.3200000000000	0.00310274093702920	8.21767540067021e-08
39.3600000000000	0.00311317318771708	8.23513733276394e-08
39.4000000000000	0.00312362125444637	8.25259234625055e-08
39.4400000000000	0.00313408513095057	8.27004044387128e-08
39.4800000000000	0.00314456481096569	8.28748162836627e-08
39.5200000000000	0.00315506028823021	8.30491590247457e-08
39.5600000000000	0.00316557155648507	8.32234326893416e-08
39.6000000000000	0.00317609860947372	8.33976373048191e-08
39.6400000000000	0.00318664144094209	8.35717728985363e-08
39.6800000000000	0.00319720004463855	8.37458394978403e-08
39.7200000000000	0.00320777441431398	8.39198371300676e-08
39.7600000000000	0.00321836454372174	8.40937658225435e-08
39.8000000000000	0.00322897042661764	8.42676256025829e-08
39.8400000000000	0.00323959205675999	8.44414164974894e-08
39.8800000000000	0.00325022942790954	8.46151385345562e-08
39.9200000000000	0.00326088253382955	8.47887917410656e-08
39.9600000000000	0.00327155136828572	8.49623761442888e-08
40	0.00328223592504625	8.51358917714866e-08
40.0400000000000	0.00329283253463743	8.53036311431188e-08
40.0800000000000	0.00330344429771081	8.54713042269949e-08
40.1200000000000	0.00331407120827798	8.56389110493106e-08
40.1600000000000	0.00332471326035292	8.58064516362513e-08
40.2000000000000	0.00333537044795195	8.59739260139922e-08
40.2400000000000	0.00334604276509377	8.61413342086980e-08
40.2800000000000	0.00335673020579945	8.63086762465230e-08
40.3200000000000	0.00336743276409241	8.64759521536115e-08
40.3600000000000	0.00337815043399843	8.66431619560971e-08
40.4000000000000	0.00338888320954566	8.68103056801033e-08
40.4400000000000	0.00339963108476461	8.69773833517431e-08
40.4800000000000	0.00341039405368814	8.71443949971193e-08
40.5200000000000	0.00342117211035148	8.73113406423244e-08
40.5600000000000	0.00343196524879221	8.74782203134405e-08
40.6000000000000	0.00344277346305026	8.76450340365396e-08
40.6400000000000	0.00345359674716793	8.78117818376830e-08
40.6800000000000	0.00346443509518986	8.79784637429221e-08
40.7200000000000	0.00347528850116306	8.81450797782978e-08
40.7600000000000	0.00348615695913687	8.83116299698407e-08
40.8000000000000	0.00349704046316301	8.84781143435713e-08
40.8400000000000	0.00350793900729553	8.86445329254996e-08
40.8800000000000	0.00351885258559083	8.88108857416253e-08
40.9200000000000	0.00352978119210766	8.89771728179381e-08
40.9600000000000	0.00354072482090713	8.91433941804172e-08
41	0.00355168346605269	8.93095498550316e-08
41.0400000000000	0.00355794530566699	8.92124650654054e-08
41.0800000000000	0.00356419931082781	8.91154145470027e-08
41.1200000000000	0.00357044548430071	8.90183982877236e-08
41.1600000000000	0.00357668382885032	8.89214162754745e-08
41.2000000000000	0.00358291434724025	8.88244684981661e-08
41.2400000000000	0.00358913704223316	8.87275549437134e-08
41.2800000000000	0.00359535191659074	8.86306756000355e-08
41.3200000000000	0.00360155897307370	8.85338304550561e-08
41.3600000000000	0.00360775821444177	8.84370194967027e-08
41.4000000000000	0.00361394964345371	8.83402427129076e-08
41.4400000000000	0.00362013326286730	8.82435000916069e-08
41.4800000000000	0.00362630907543935	8.81467916207411e-08
41.5200000000000	0.00363247708392570	8.80501172882551e-08
41.5600000000000	0.00363863729108123	8.79534770820980e-08
41.6000000000000	0.00364478969965981	8.78568709902230e-08
41.6400000000000	0.00365093431241438	8.77602990005876e-08
41.6800000000000	0.00365707113209689	8.76637611011538e-08
41.7200000000000	0.00366320016145830	8.75672572798874e-08
41.7600000000000	0.00366932140324862	8.74707875247590e-08
41.8000000000000	0.00367543486021690	8.73743518237429e-08
41.8400000000000	0.00368154053511120	8.72779501648180e-08
41.8800000000000	0.00368763843067861	8.71815825359674e-08
41.9200000000000	0.00369372854966526	8.70852489251783e-08
41.9600000000000	0.00369981089481631	8.69889493204422e-08
42	0.00370588546887594	8.68926837097550e-08
42.0400000000000	0.00370954009132266	8.66567334952391e-08
42.0800000000000	0.00371317669186192	8.64208621161890e-08
42.1200000000000	0.00371679527651518	8.61850695462630e-08
42.1600000000000	0.00372039585130187	8.59493557591295e-08
42.2000000000000	0.00372397842223944	8.57137207284657e-08
42.2400000000000	0.00372754299534331	8.54781644279576e-08
42.2800000000000	0.00373108957662691	8.52426868312998e-08
42.3200000000000	0.00373461817210165	8.50072879121960e-08
42.3600000000000	0.00373812878777693	8.47719676443585e-08
42.4000000000000	0.00374162142966014	8.45367260015084e-08
42.4400000000000	0.00374509610375667	8.43015629573756e-08
42.4800000000000	0.00374855281606990	8.40664784856987e-08
42.5200000000000	0.00375199157260120	8.38314725602252e-08
42.5600000000000	0.00375541237934994	8.35965451547114e-08
42.6000000000000	0.00375881524231349	8.33616962429221e-08
42.6400000000000	0.00376220016748721	8.31269257986312e-08
42.6800000000000	0.00376556716086445	8.28922337956211e-08
42.7200000000000	0.00376891622843657	8.26576202076832e-08
42.7600000000000	0.00377224737619293	8.24230850086175e-08
42.8000000000000	0.00377556061012087	8.21886281722327e-08
42.8400000000000	0.00377885593620574	8.19542496723464e-08
42.8800000000000	0.00378213336043091	8.17199494827848e-08
42.9200000000000	0.00378539288877772	8.14857275773830e-08
42.9600000000000	0.00378863452722552	8.12515839299848e-08
43	0.00379185828175167	8.10175185144427e-08
43.0400000000000	0.00379511738295804	8.07866761082015e-08
43.0800000000000	0.00379835883116585	8.05559109236608e-08
43.1200000000000	0.00380158263228039	8.03252229349884e-08
43.1600000000000	0.00380478879220501	8.00946121163606e-08
43.2000000000000	0.00380797731684105	7.98640784419624e-08
43.2400000000000	0.00381114821208789	7.96336218859875e-08
43.2800000000000	0.00381430148384293	7.94032424226379e-08
43.3200000000000	0.00381743713800162	7.91729400261248e-08
43.3600000000000	0.00382055518045741	7.89427146706674e-08
43.4000000000000	0.00382365561710180	7.87125663304940e-08
43.4400000000000	0.00382673845382429	7.84824949798414e-08
43.4800000000000	0.00382980369651245	7.82525005929548e-08
43.5200000000000	0.00383285135105184	7.80225831440882e-08
43.5600000000000	0.00383588142332608	7.77927426075043e-08
43.6000000000000	0.00383889391921681	7.75629789574743e-08
43.6400000000000	0.00384188884460371	7.73332921682779e-08
43.6800000000000	0.00384486620536448	7.71036822142036e-08
43.7200000000000	0.00384782600737487	7.68741490695484e-08
43.7600000000000	0.00385076825650865	7.66446927086179e-08
43.8000000000000	0.00385369295863763	7.64153131057263e-08
43.8400000000000	0.00385660011963166	7.61860102351965e-08
43.8800000000000	0.00385948974535862	7.59567840713598e-08
43.9200000000000	0.00386236184168443	7.57276345885560e-08
43.9600000000000	0.00386521641447305	7.54985617611340e-08
44	0.00386805346958648	7.52695655634508e-08
44.0400000000000	0.00387090121256475	7.50423296576839e-08
44.0800000000000	0.00387373156714173	7.48151698161570e-08
44.1200000000000	0.00387654453913795	7.45880860134084e-08
44.1600000000000	0.00387934013437202	7.43610782239853e-08
44.2000000000000	0.00388211835866056	7.41341464224432e-08
44.2400000000000	0.00388487921781828	7.39072905833461e-08
44.2800000000000	0.00388762271765793	7.36805106812666e-08
44.3200000000000	0.00389034886399031	7.34538066907858e-08
44.3600000000000	0.00389305766262429	7.32271785864932e-08
44.4000000000000	0.00389574911936676	7.30006263429870e-08
44.4400000000000	0.00389842324002271	7.27741499348738e-08
44.4800000000000	0.00390108003039517	7.25477493367686e-08
44.5200000000000	0.00390371949628522	7.23214245232951e-08
44.5600000000000	0.00390634164349199	7.20951754690853e-08
44.6000000000000	0.00390894647781270	7.18690021487798e-08
44.6400000000000	0.00391153400504261	7.16429045370277e-08
44.6800000000000	0.00391410423097503	7.14168826084866e-08
44.7200000000000	0.00391665716140136	7.11909363378224e-08
44.7600000000000	0.00391919280211103	7.09650656997097e-08
44.8000000000000	0.00392171115889154	7.07392706688315e-08
44.8400000000000	0.00392421223752848	7.05135512198792e-08
44.8800000000000	0.00392669604380547	7.02879073275529e-08
44.9200000000000	0.00392916258350420	7.00623389665608e-08
44.9600000000000	0.00393161186240444	6.98368461116200e-08
45	0.00393404388628401	6.96114287374557e-08
45.0400000000000	0.00393637453706482	6.93810093900349e-08
45.0800000000000	0.00393868759001998	6.91506670229650e-08
45.1200000000000	0.00394098305102872	6.89204016105277e-08
45.1600000000000	0.00394326092596829	6.86902131270135e-08
45.2000000000000	0.00394552122071399	6.84601015467213e-08
45.2400000000000	0.00394776394113916	6.82300668439586e-08
45.2800000000000	0.00394998909311516	6.80001089930415e-08
45.3200000000000	0.00395219668251140	6.77702279682949e-08
45.3600000000000	0.00395438671519533	6.75404237440519e-08
45.4000000000000	0.00395655919703244	6.73106962946545e-08
45.4400000000000	0.00395871413388626	6.70810455944531e-08
45.4800000000000	0.00396085153161835	6.68514716178067e-08
45.5200000000000	0.00396297139608833	6.66219743390829e-08
45.5600000000000	0.00396507373315386	6.63925537326579e-08
45.6000000000000	0.00396715854867061	6.61632097729162e-08
45.6400000000000	0.00396922584849235	6.59339424342512e-08
45.6800000000000	0.00397127563847085	6.57047516910647e-08
45.7200000000000	0.00397330792445593	6.54756375177671e-08
45.7600000000000	0.00397532271229549	6.52465998887773e-08
45.8000000000000	0.00397732000783543	6.50176387785227e-08
45.8400000000000	0.00397929981691972	6.47887541614394e-08
45.8800000000000	0.00398126214539039	6.45599460119718e-08
45.9200000000000	0.00398320699908749	6.43312143045731e-08
45.9600000000000	0.00398513438384915	6.41025590137049e-08
46	0.00398704430551151	6.38739801138374e-08
46.0400000000000	0.00398899258992266	6.36488838868219e-08
46.0800000000000	0.00399092366068320	6.34238629596128e-08
46.1200000000000	0.00399283752355150	6.31989173070205e-08
46.1600000000000	0.00399473418428400	6.29740469038639e-08
46.2000000000000	0.00399661364863519	6.27492517249704e-08
46.2400000000000	0.00399847592235765	6.25245317451758e-08
46.2800000000000	0.00400032101120205	6.22998869393242e-08
46.3200000000000	0.00400214892091711	6.20753172822683e-08
46.3600000000000	0.00400395965724964	6.18508227488691e-08
46.4000000000000	0.00400575322594454	6.16264033139960e-08
46.4400000000000	0.00400752963274475	6.14020589525269e-08
46.4800000000000	0.00400928888339134	6.11777896393479e-08
46.5200000000000	0.00401103098362343	6.09535953493538e-08
46.5600000000000	0.00401275593917821	6.07294760574475e-08
46.6000000000000	0.00401446375579097	6.05054317385405e-08
46.6400000000000	0.00401615443919508	6.02814623675526e-08
46.6800000000000	0.00401782799512198	6.00575679194122e-08
46.7200000000000	0.00401948442930121	5.98337483690556e-08
46.7600000000000	0.00402112374746038	5.96100036914280e-08
46.8000000000000	0.00402274595532519	5.93863338614827e-08
46.8400000000000	0.00402435105861941	5.91627388541814e-08
46.8800000000000	0.00402593906306492	5.89392186444943e-08
46.9200000000000	0.00402750997438168	5.87157732073999e-08
46.9600000000000	0.00402906379828772	5.84924025178850e-08
47	0.00403060054049916	5.82691065509450e-08
47.0400000000000	0.00403215050738856	5.80477538507751e-08
47.0800000000000	0.00403368353482194	5.78264752509682e-08
47.1200000000000	0.00403519962846997	5.76052707267184e-08
47.1600000000000	0.00403669879400143	5.73841402532279e-08
47.2000000000000	0.00403818103708321	5.71630838057075e-08
47.2400000000000	0.00403964636338028	5.69421013593761e-08
47.2800000000000	0.00404109477855574	5.67211928894609e-08
47.3200000000000	0.00404252628827078	5.65003583711975e-08
47.3600000000000	0.00404394089818470	5.62795977798298e-08
47.4000000000000	0.00404533861395490	5.60589110906098e-08
47.4400000000000	0.00404671944123689	5.58382982787979e-08
47.4800000000000	0.00404808338568428	5.56177593196629e-08
47.5200000000000	0.00404943045294880	5.53972941884817e-08
47.5600000000000	0.00405076064868028	5.51769028605396e-08
47.6000000000000	0.00405207397852666	5.49565853111300e-08
47.6400000000000	0.00405337044813398	5.47363415155547e-08
47.6800000000000	0.00405465006314642	5.45161714491239e-08
47.7200000000000	0.00405591282920622	5.42960750871558e-08
47.7600000000000	0.00405715875195379	5.40760524049771e-08
47.8000000000000	0.00405838783702760	5.38561033779225e-08
47.8400000000000	0.00405960009006427	5.36362279813351e-08
47.8800000000000	0.00406079551669852	5.34164261905664e-08
47.9200000000000	0.00406197412256316	5.31966979809758e-08
47.9600000000000	0.00406313591328916	5.29770433279314e-08
48	0.00406428089450557	5.27574622068091e-08
48.0400000000000	0.00406532917325981	5.25329738897376e-08
48.0800000000000	0.00406636030519759	5.23085605801116e-08
48.1200000000000	0.00406737429604809	5.20842222528692e-08
48.1600000000000	0.00406837115153861	5.18599588829567e-08
48.2000000000000	0.00406935087739452	5.16357704453290e-08
48.2400000000000	0.00407031347933928	5.14116569149492e-08
48.2800000000000	0.00407125896309445	5.11876182667888e-08
48.3200000000000	0.00407218733437965	5.09636544758276e-08
48.3600000000000	0.00407309859891262	5.07397655170541e-08
48.4000000000000	0.00407399276240916	5.05159513654647e-08
48.4400000000000	0.00407486983058319	5.02922119960643e-08
48.4800000000000	0.00407572980914671	5.00685473838664e-08
48.5200000000000	0.00407657270380979	4.98449575038925e-08
48.5600000000000	0.00407739852028062	4.96214423311727e-08
48.6000000000000	0.00407820726426548	4.93980018407453e-08
48.6400000000000	0.00407899894146872	4.91746360076570e-08
48.6800000000000	0.00407977355759281	4.89513448069627e-08
48.7200000000000	0.00408053111833831	4.87281282137260e-08
48.7600000000000	0.00408127162940386	4.85049862030184e-08
48.8000000000000	0.00408199509648620	4.82819187499199e-08
48.8400000000000	0.00408270152528019	4.80589258295190e-08
48.8800000000000	0.00408339092147877	4.78360074169122e-08
48.9200000000000	0.00408406329077296	4.76131634872046e-08
48.9600000000000	0.00408471863885191	4.73903940155094e-08
49	0.00408535697140285	4.71676989769484e-08
49.0400000000000	0.00408601212082005	4.69472104169279e-08
49.0800000000000	0.00408665041524821	4.67267955877758e-08
49.1200000000000	0.00408727186032363	4.65064544648368e-08
49.1600000000000	0.00408787646168067	4.62861870234637e-08
49.2000000000000	0.00408846422495184	4.60659932390176e-08
49.2400000000000	0.00408903515576776	4.58458730868677e-08
49.2800000000000	0.00408958925975715	4.56258265423916e-08
49.3200000000000	0.00409012654254689	4.54058535809749e-08
49.3600000000000	0.00409064700976192	4.51859541780119e-08
49.4000000000000	0.00409115066702535	4.49661283089045e-08
49.4400000000000	0.00409163751995838	4.47463759490634e-08
49.4800000000000	0.00409210757418035	4.45266970739071e-08
49.5200000000000	0.00409256083530870	4.43070916588626e-08
49.5600000000000	0.00409299730895900	4.40875596793649e-08
49.6000000000000	0.00409341700074495	4.38681011108574e-08
49.6400000000000	0.00409381991627837	4.36487159287916e-08
49.6800000000000	0.00409420606116919	4.34294041086273e-08
49.7200000000000	0.00409457544102548	4.32101656258324e-08
49.7600000000000	0.00409492806145344	4.29910004558831e-08
49.8000000000000	0.00409526392805736	4.27719085742636e-08
49.8400000000000	0.00409558304643970	4.25528899564667e-08
49.8800000000000	0.00409588542220103	4.23339445779929e-08
49.9200000000000	0.00409617106094003	4.21150724143513e-08
49.9600000000000	0.00409643996825352	4.18962734410589e-08
50	0.00409669214973646	4.16775476336411e-08
50.0400000000000	0.00409693758630008	4.14595304855180e-08
50.0800000000000	0.00409716635276511	4.12415862594743e-08
50.1200000000000	0.00409737845470733	4.10237149311190e-08
50.1600000000000	0.00409757389770067	4.08059164760695e-08
50.2000000000000	0.00409775268731721	4.05881908699512e-08
50.2400000000000	0.00409791482912712	4.03705380883978e-08
50.2800000000000	0.00409806032869876	4.01529581070508e-08
50.3200000000000	0.00409818919159860	3.99354509015603e-08
50.3600000000000	0.00409830142339124	3.97180164475842e-08
50.4000000000000	0.00409839702963943	3.95006547207888e-08
50.4400000000000	0.00409847601590408	3.92833656968483e-08
50.4800000000000	0.00409853838774419	3.90661493514452e-08
50.5200000000000	0.00409858415071696	3.88490056602701e-08
50.5600000000000	0.00409861331037768	3.86319345990216e-08
50.6000000000000	0.00409862587227980	3.84149361434066e-08
50.6400000000000	0.00409862184197494	3.81980102691402e-08
50.6800000000000	0.00409860122501282	3.79811569519453e-08
50.7200000000000	0.00409856402694132	3.77643761675533e-08
50.7600000000000	0.00409851025330648	3.75476678917033e-08
50.8000000000000	0.00409843990965247	3.73310321001429e-08
50.8400000000000	0.00409835300152160	3.71144687686276e-08
50.8800000000000	0.00409824953445434	3.68979778729211e-08
50.9200000000000	0.00409812951398929	3.66815593887951e-08
50.9600000000000	0.00409799294566322	3.64652132920295e-08
51	0.00409783983501103	3.62489395584123e-08
51.0400000000000	0.00409949735129968	3.61499839252538e-08
51.0800000000000	0.00410114694773198	3.60510629369041e-08
51.1200000000000	0.00410278862708071	3.59521765812348e-08
51.1600000000000	0.00410442239211768	3.58533248461208e-08
51.2000000000000	0.00410604824561373	3.57545077194412e-08
51.2400000000000	0.00410766619033873	3.56557251890796e-08
51.2800000000000	0.00410927622906156	3.55569772429236e-08
51.3200000000000	0.00411087836455017	3.54582638688651e-08
51.3600000000000	0.00411247259957149	3.53595850548002e-08
51.4000000000000	0.00411405893689153	3.52609407886294e-08
51.4400000000000	0.00411563737927530	3.51623310582573e-08
51.4800000000000	0.00411720792948686	3.50637558515928e-08
51.5200000000000	0.00411877059028929	3.49652151565488e-08
51.5600000000000	0.00412032536444471	3.48667089610429e-08
51.6000000000000	0.00412187225471426	3.47682372529964e-08
51.6400000000000	0.00412341126385814	3.46698000203353e-08
51.6800000000000	0.00412494239463556	3.45713972509895e-08
51.7200000000000	0.00412646564980477	3.44730289328933e-08
51.7600000000000	0.00412798103212306	3.43746950539851e-08
51.8000000000000	0.00412948854434674	3.42763956022076e-08
51.8400000000000	0.00413098818923117	3.41781305655077e-08
51.8800000000000	0.00413247996953075	3.40798999318366e-08
51.9200000000000	0.00413396388799890	3.39817036891495e-08
51.9600000000000	0.00413543994738808	3.38835418254062e-08
52	0.00413690815044979	3.37854143285702e-08
52.0400000000000	0.00414302340551143	3.39833568270094e-08
52.0800000000000	0.00414915662275561	3.41812207512439e-08
52.1200000000000	0.00415530779505219	3.43790061324663e-08
52.1600000000000	0.00416147691527384	3.45767130018545e-08
52.2000000000000	0.00416766397629603	3.47743413905743e-08
52.2400000000000	0.00417386897099709	3.49718913297788e-08
52.2800000000000	0.00418009189225815	3.51693628506090e-08
52.3200000000000	0.00418633273296318	3.53667559841935e-08
52.3600000000000	0.00419259148599898	3.55640707616483e-08
52.4000000000000	0.00419886814425516	3.57613072140774e-08
52.4400000000000	0.00420516270062416	3.59584653725722e-08
52.4800000000000	0.00421147514800124	3.61555452682118e-08
52.5200000000000	0.00421780547928448	3.63525469320632e-08
52.5600000000000	0.00422415368737478	3.65494703951807e-08
52.6000000000000	0.00423051976517586	3.67463156886065e-08
52.6400000000000	0.00423690370559426	3.69430828433704e-08
52.6800000000000	0.00424330550153931	3.71397718904900e-08
52.7200000000000	0.00424972514592320	3.73363828609703e-08
52.7600000000000	0.00425616263166089	3.75329157858044e-08
52.8000000000000	0.00426261795167018	3.77293706959728e-08
52.8400000000000	0.00426909109887167	3.79257476224438e-08
