5.32000000000000	-0.00105809095191796	2.88094424636352e-08
5.36000000000000	-0.00105292475110038	2.90367277810666e-08
5.40000000000000	-0.00104773248449112	2.92639194377303e-08
5.44000000000000	-0.00104251416283150	2.94910174722223e-08
5.48000000000000	-0.00103726979685838	2.97180219231229e-08
5.52000000000000	-0.00103199939730424	2.99449328289965e-08
5.56000000000000	-0.00102670297489711	3.01717502283915e-08
5.60000000000000	-0.00102138054036060	3.03984741598404e-08
5.64000000000000	-0.00101603210441392	3.06251046618601e-08
5.68000000000000	-0.00101065767777183	3.08516417729513e-08
5.72000000000000	-0.00100525727114472	3.10780855315989e-08
5.76000000000000	-0.000999830895238515	3.13044359762721e-08
5.80000000000000	-0.000994378560754768	3.15306931454241e-08
5.84000000000000	-0.000988900278390605	3.17568570774924e-08
5.88000000000000	-0.000983396058838745	3.19829278108984e-08
5.92000000000000	-0.000977865912787504	3.22089053840479e-08
5.96000000000000	-0.000972309850920791	3.24347898353309e-08
6	-0.000966727883918113	3.26605812031213e-08
6.04000000000000	-0.000961216438927087	3.28801774378611e-08
6.08000000000000	-0.000955680127530726	3.30996843215217e-08
6.12000000000000	-0.000950118959846871	3.33191018904590e-08
6.16000000000000	-0.000944532945989249	3.35384301810141e-08
6.20000000000000	-0.000938922096067471	3.37576692295133e-08
6.24000000000000	-0.000933286420187033	3.39768190722682e-08
6.28000000000000	-0.000927625928449320	3.41958797455754e-08
6.32000000000000	-0.000921940630951610	3.44148512857170e-08
6.36000000000000	-0.000916230537787067	3.46337337289601e-08
6.40000000000000	-0.000910495659044752	3.48525271115573e-08
6.44000000000000	-0.000904736004809620	3.50712314697462e-08
6.48000000000000	-0.000898951585162523	3.52898468397498e-08
6.52000000000000	-0.000893142410180210	3.55083732577764e-08
6.56000000000000	-0.000887308489935330	3.57268107600194e-08
6.60000000000000	-0.000881449834496435	3.59451593826576e-08
6.64000000000000	-0.000875566453927979	3.61634191618551e-08
6.68000000000000	-0.000869658358290322	3.63815901337611e-08
6.72000000000000	-0.000863725557639728	3.65996723345104e-08
6.76000000000000	-0.000857768062028373	3.68176658002228e-08
6.80000000000000	-0.000851785881504340	3.70355705670035e-08
6.84000000000000	-0.000845779026111624	3.72533866709431e-08
6.88000000000000	-0.000839747505890134	3.74711141481175e-08
6.92000000000000	-0.000833691330875695	3.76887530345877e-08
6.96000000000000	-0.000827610511100045	3.79063033664003e-08
7	-0.000821505056590843	3.81237651795872e-08
7.04000000000000	-0.000815360845771707	3.83419664631753e-08
7.08000000000000	-0.000809191883975442	3.85600788104460e-08
7.12000000000000	-0.000802998181290258	3.87781022576488e-08
7.16000000000000	-0.000796779747800257	3.89960368410181e-08
7.20000000000000	-0.000790536593585427	3.92138825967741e-08
7.24000000000000	-0.000784268728721650	3.94316395611216e-08
7.28000000000000	-0.000777976163280701	3.96493077702512e-08
7.32000000000000	-0.000771658907330249	3.98668872603383e-08
7.36000000000000	-0.000765316970933859	4.00843780675439e-08
7.40000000000000	-0.000758950364150996	4.03017802280140e-08
7.44000000000000	-0.000752559097037024	4.05190937778801e-08
7.48000000000000	-0.000746143179643208	4.07363187532588e-08
7.52000000000000	-0.000739702622016717	4.09534551902520e-08
7.56000000000000	-0.000733237434200624	4.11705031249470e-08
7.60000000000000	-0.000726747626233910	4.13874625934162e-08
7.64000000000000	-0.000720233208151463	4.16043336317175e-08
7.68000000000000	-0.000713694189984082	4.18211162758940e-08
7.72000000000000	-0.000707130581758476	4.20378105619741e-08
7.76000000000000	-0.000700542393497268	4.22544165259716e-08
7.80000000000000	-0.000693929635218997	4.24709342038855e-08
7.84000000000000	-0.000687292316938116	4.26873636317001e-08
7.88000000000000	-0.000680630448664999	4.29037048453853e-08
7.92000000000000	-0.000673944040405939	4.31199578808961e-08
7.96000000000000	-0.000667233102163149	4.33361227741728e-08
8	-0.000660497643934767	4.35521995611413e-08
8.04000000000000	-0.000653656315000095	4.37725734830946e-08
8.08000000000000	-0.000646789757475879	4.39928567525522e-08
8.12000000000000	-0.000639897981740091	4.42130494068048e-08
8.16000000000000	-0.000632980998166436	4.44331514831275e-08
8.20000000000000	-0.000626038817124348	4.46531630187804e-08
8.24000000000000	-0.000619071448979001	4.48730840510080e-08
8.28000000000000	-0.000612078904091300	4.50929146170395e-08
8.32000000000000	-0.000605061192817892	4.53126547540890e-08
8.36000000000000	-0.000598018325511161	4.55323044993551e-08
8.40000000000000	-0.000590950312519233	4.57518638900211e-08
8.44000000000000	-0.000583857164185979	4.59713329632551e-08
8.48000000000000	-0.000576738890851012	4.61907117562099e-08
8.52000000000000	-0.000569595502849694	4.64100003060229e-08
8.56000000000000	-0.000562427010513135	4.66291986498163e-08
8.60000000000000	-0.000555233424168196	4.68483068246972e-08
8.64000000000000	-0.000548014754137487	4.70673248677571e-08
8.68000000000000	-0.000540771010739375	4.72862528160724e-08
8.72000000000000	-0.000533502204287981	4.75050907067044e-08
8.76000000000000	-0.000526208345093182	4.77238385766990e-08
8.80000000000000	-0.000518889443460617	4.79424964630867e-08
8.84000000000000	-0.000511545509691683	4.81610644028832e-08
8.88000000000000	-0.000504176554083542	4.83795424330885e-08
8.92000000000000	-0.000496782586929117	4.85979305906877e-08
8.96000000000000	-0.000489363618517099	4.88162289126505e-08
9	-0.000481919659131946	4.90344374359316e-08
9.04000000000000	-0.000474517397775408	4.92492200299627e-08
9.08000000000000	-0.000467090720533158	4.94639148917420e-08
9.12000000000000	-0.000459639637378356	4.96785220571053e-08
9.16000000000000	-0.000452164158280084	4.98930415618741e-08
9.20000000000000	-0.000444664293203355	5.01074734418549e-08
9.24000000000000	-0.000437140052109109	5.03218177328401e-08
9.28000000000000	-0.000429591444954219	5.05360744706070e-08
9.32000000000000	-0.000422018481691491	5.07502436909185e-08
9.36000000000000	-0.000414421172269664	5.09643254295228e-08
9.40000000000000	-0.000406799526633415	5.11783197221536e-08
9.44000000000000	-0.000399153554723357	5.13922266045300e-08
9.48000000000000	-0.000391483266476046	5.16060461123565e-08
9.52000000000000	-0.000383788671823974	5.18197782813229e-08
9.56000000000000	-0.000376069780695582	5.20334231471045e-08
9.60000000000000	-0.000368326603015250	5.22469807453620e-08
9.64000000000000	-0.000360559148703307	5.24604511117417e-08
9.68000000000000	-0.000352767427676029	5.26738342818752e-08
9.72000000000000	-0.000344951449845643	5.28871302913794e-08
9.76000000000000	-0.000337111225120326	5.31003391758570e-08
9.80000000000000	-0.000329246763404207	5.33134609708957e-08
9.84000000000000	-0.000321358074597370	5.35264957120692e-08
9.88000000000000	-0.000313445168595856	5.37394434349362e-08
9.92000000000000	-0.000305508055291664	5.39523041750412e-08
9.96000000000000	-0.000297546744572750	5.41650779679140e-08
10	-0.000289561246323033	5.43777648490700e-08
10.0400000000000	-0.000281583033180662	5.45888826721044e-08
10.0800000000000	-0.000273580895676597	5.47999145290530e-08
10.1200000000000	-0.000265554843552713	5.50108604549207e-08
10.1600000000000	-0.000257504886546921	5.52217204846982e-08
10.2000000000000	-0.000249431034393165	5.54324946533619e-08
10.2400000000000	-0.000241333296821425	5.56431829958740e-08
10.2800000000000	-0.000233211683557721	5.58537855471825e-08
10.3200000000000	-0.000225066204324110	5.60643023422212e-08
10.3600000000000	-0.000216896868838692	5.62747334159095e-08
10.4000000000000	-0.000208703686815609	5.64850788031527e-08
10.4400000000000	-0.000200486667965049	5.66953385388418e-08
10.4800000000000	-0.000192245821993243	5.69055126578539e-08
10.5200000000000	-0.000183981158602474	5.71156011950515e-08
10.5600000000000	-0.000175692687491070	5.73256041852831e-08
10.6000000000000	-0.000167380418353412	5.75355216633830e-08
10.6400000000000	-0.000159044360879934	5.77453536641713e-08
10.6800000000000	-0.000150684524757123	5.79551002224540e-08
10.7200000000000	-0.000142300919667521	5.81647613730226e-08
10.7600000000000	-0.000133893555289730	5.83743371506550e-08
10.8000000000000	-0.000125462441298408	5.85838275901143e-08
10.8400000000000	-0.000117007587364276	5.87932327261500e-08
10.8800000000000	-0.000108529003154115	5.90025525934971e-08
10.9200000000000	-0.000100026698330771	5.92117872268766e-08
10.9600000000000	-9.15006825531551e-05	5.94209366609954e-08
11	-8.29509654762451e-05	5.96300009305461e-08
11.0400000000000	-7.43032354883085e-05	5.98422617383075e-08
11.0800000000000	-6.56312833934172e-05	6.00544355101115e-08
11.1200000000000	-5.69351191236647e-05	6.02665222816466e-08
11.1600000000000	-4.82147526070729e-05	6.04785220885864e-08
11.2000000000000	-3.94701937675917e-05	6.06904349665903e-08
11.2400000000000	-3.07014525251023e-05	6.09022609513027e-08
11.2800000000000	-2.19085387954184e-05	6.11140000783536e-08
11.3200000000000	-1.30914624902876e-05	6.13256523833583e-08
11.3600000000000	-4.25023351739362e-06	6.15372179019176e-08
11.4000000000000	4.61513821964334e-06	6.17486966696176e-08
11.4400000000000	1.35046428212628e-05	6.19600887220299e-08
11.4800000000000	2.24182703919641e-05	6.21713940947113e-08
11.5200000000000	3.13560110403041e-05	6.23826128232044e-08
11.5600000000000	4.03178548788957e-05	6.25937449430368e-08
11.6000000000000	4.93037920244060e-05	6.28047904897218e-08
11.6400000000000	5.83138125975546e-05	6.30157494987581e-08
11.6800000000000	6.73479067231116e-05	6.32266220056298e-08
11.7200000000000	7.64060645298974e-05	6.34374080458064e-08
11.7600000000000	8.54882761507791e-05	6.36481076547431e-08
11.8000000000000	9.45945317226699e-05	6.38587208678802e-08
11.8400000000000	0.000103724821386528	6.40692477206438e-08
11.8800000000000	0.000112879135287353	6.42796882484451e-08
11.9200000000000	0.000122057463574186	6.44900424866813e-08
11.9600000000000	0.000131259796400109	6.47003104707345e-08
12	0.000140486123922238	6.49104922359729e-08
12.0400000000000	0.000149730279168617	6.51203328035004e-08
12.0800000000000	0.000158998367265595	6.53300873744393e-08
12.1200000000000	0.000168290378405040	6.55397559840327e-08
12.1600000000000	0.000177606302782843	6.57493386675091e-08
12.2000000000000	0.000186946130598912	6.59588354600826e-08
12.2400000000000	0.000196309852057171	6.61682463969530e-08
12.2800000000000	0.000205697457365558	6.63775715133055e-08
12.3200000000000	0.000215108936736025	6.65868108443110e-08
12.3600000000000	0.000224544280384535	6.67959644251258e-08
12.4000000000000	0.000234003478531060	6.70050322908921e-08
12.4400000000000	0.000243486521399581	6.72140144767375e-08
12.4800000000000	0.000252993399218086	6.74229110177752e-08
12.5200000000000	0.000262524102218564	6.76317219491040e-08
12.5600000000000	0.000272078620637014	6.78404473058084e-08
12.6000000000000	0.000281656944713429	6.80490871229585e-08
12.6400000000000	0.000291259064691806	6.82576414356100e-08
12.6800000000000	0.000300884970820141	6.84661102788042e-08
12.7200000000000	0.000310534653350422	6.86744936875681e-08
12.7600000000000	0.000320208102538638	6.88827916969144e-08
12.8000000000000	0.000329905308644766	6.90910043418413e-08
12.8400000000000	0.000339626261932778	6.92991316573328e-08
12.8800000000000	0.000349370952670634	6.95071736783584e-08
12.9200000000000	0.000359139371130284	6.97151304398734e-08
12.9600000000000	0.000368931507587662	6.99230019768188e-08
13	0.000378747352322692	7.01307883241212e-08
13.0400000000000	0.000388517317388122	7.03357518418612e-08
13.0800000000000	0.000398310522306922	7.05406318531212e-08
13.1200000000000	0.000408126957610685	7.07454283919236e-08
13.1600000000000	0.000417966613834858	7.09501414922768e-08
13.2000000000000	0.000427829481518747	7.11547711881754e-08
13.2400000000000	0.000437715551205512	7.13593175136002e-08
13.2800000000000	0.000447624813442164	7.15637805025180e-08
13.3200000000000	0.000457557258779568	7.17681601888818e-08
13.3600000000000	0.000467512877772437	7.19724566066310e-08
13.4000000000000	0.000477491660979332	7.21766697896909e-08
13.4400000000000	0.000487493598962663	7.23807997719731e-08
13.4800000000000	0.000497518682288683	7.25848465873754e-08
13.5200000000000	0.000507566901527488	7.27888102697817e-08
13.5600000000000	0.000517638247253017	7.29926908530621e-08
13.6000000000000	0.000527732710043050	7.31964883710730e-08
13.6400000000000	0.000537850280479206	7.34002028576569e-08
13.6800000000000	0.000547990949146939	7.36038343466427e-08
13.7200000000000	0.000558154706635540	7.38073828718453e-08
13.7600000000000	0.000568341543538135	7.40108484670658e-08
13.8000000000000	0.000578551450451681	7.42142311660917e-08
13.8400000000000	0.000588784417976967	7.44175310026968e-08
13.8800000000000	0.000599040436718611	7.46207480106408e-08
13.9200000000000	0.000609319497285059	7.48238822236700e-08
13.9600000000000	0.000619621590288584	7.50269336755167e-08
14	0.000629946706345283	7.52299023998996e-08
14.0400000000000	0.000640370635432578	7.54356186623431e-08
14.0800000000000	0.000650818032294464	7.56412505993300e-08
14.1200000000000	0.000661288887311231	7.58467982454261e-08
14.1600000000000	0.000671783190867114	7.60522616351833e-08
14.2000000000000	0.000682300933350284	7.62576408031393e-08
14.2400000000000	0.000692842105152859	7.64629357838175e-08
14.2800000000000	0.000703406696670892	7.66681466117272e-08
14.3200000000000	0.000713994698304371	7.68732733213637e-08
14.3600000000000	0.000724606100457222	7.70783159472080e-08
14.4000000000000	0.000735240893537303	7.72832745237270e-08
14.4400000000000	0.000745899067956406	7.74881490853735e-08
14.4800000000000	0.000756580614130250	7.76929396665861e-08
14.5200000000000	0.000767285522478486	7.78976463017894e-08
14.5600000000000	0.000778013783424690	7.81022690253938e-08
14.6000000000000	0.000788765387396364	7.83068078717957e-08
14.6400000000000	0.000799540324824933	7.85112628753772e-08
14.6800000000000	0.000810338586145748	7.87156340705066e-08
14.7200000000000	0.000821160161798075	7.89199214915378e-08
14.7600000000000	0.000832005042225104	7.91241251728109e-08
14.8000000000000	0.000842873217873940	7.93282451486516e-08
14.8400000000000	0.000853764679195603	7.95322814533719e-08
14.8800000000000	0.000864679416645030	7.97362341212695e-08
14.9200000000000	0.000875617420681069	7.99401031866280e-08
14.9600000000000	0.000886578681766477	8.01438886837171e-08
15	0.000897563190367926	8.03475906467925e-08
15.0400000000000	0.000908559485457228	8.05508041330080e-08
15.0800000000000	0.000919578942451619	8.07539343928308e-08
15.1200000000000	0.000930621551865104	8.09569814603464e-08
15.1600000000000	0.000941687304215575	8.11599453696263e-08
15.2000000000000	0.000952776190024808	8.13628261547282e-08
15.2400000000000	0.000963888199818460	8.15656238496956e-08
15.2800000000000	0.000975023324126065	8.17683384885582e-08
15.3200000000000	0.000986181553481042	8.19709701053318e-08
15.3600000000000	0.000997362878420682	8.21735187340183e-08
15.4000000000000	0.00100856728948615	8.23759844086054e-08
15.4400000000000	0.00101979477722250	8.25783671630673e-08
15.4800000000000	0.00103104533217863	8.27806670313639e-08
15.5200000000000	0.00104231894490733	8.29828840474414e-08
15.5600000000000	0.00105361560596527	8.31850182452321e-08
15.6000000000000	0.00106493530591295	8.33870696586543e-08
15.6400000000000	0.00107627803531476	8.35890383216124e-08
15.6800000000000	0.00108764378473897	8.37909242679972e-08
15.7200000000000	0.00109903254475768	8.39927275316852e-08
15.7600000000000	0.00111044430594686	8.41944481465393e-08
15.8000000000000	0.00112187905888636	8.43960861464084e-08
15.8400000000000	0.00113333679415987	8.45976415651276e-08
15.8800000000000	0.00114481750235494	8.47991144365183e-08
15.9200000000000	0.00115632117406297	8.50005047943876e-08
15.9600000000000	0.00116784779987922	8.52018126725293e-08
16	0.00117939737040281	8.54030381047229e-08
16.0400000000000	0.00119089664839770	8.56016999048139e-08
16.0800000000000	0.00120241844784857	8.58002807798026e-08
16.1200000000000	0.00121396275958130	8.59987807626538e-08
16.1600000000000	0.00122552957442546	8.61971998863190e-08
16.2000000000000	0.00123711888321441	8.63955381837364e-08
16.2400000000000	0.00124873067678520	8.65937956878306e-08
16.2800000000000	0.00126036494597863	8.67919724315130e-08
16.3200000000000	0.00127202168163924	8.69900684476811e-08
16.3600000000000	0.00128370087461528	8.71880837692197e-08
16.4000000000000	0.00129540251575875	8.73860184289995e-08
16.4400000000000	0.00130712659592535	8.75838724598785e-08
16.4800000000000	0.00131887310597453	8.77816458947008e-08
16.5200000000000	0.00133064203676944	8.79793387662972e-08
16.5600000000000	0.00134243337917698	8.81769511074854e-08
16.6000000000000	0.00135424712406775	8.83744829510695e-08
16.6400000000000	0.00136608326231607	8.85719343298403e-08
16.6800000000000	0.00137794178479998	8.87693052765751e-08
16.7200000000000	0.00138982268240124	8.89665958240380e-08
16.7600000000000	0.00140172594600532	8.91638060049799e-08
16.8000000000000	0.00141365156650141	8.93609358521381e-08
16.8400000000000	0.00142559953478240	8.95579853982367e-08
16.8800000000000	0.00143756984174490	8.97549546759863e-08
16.9200000000000	0.00144956247828922	8.99518437180843e-08
16.9600000000000	0.00146157743531938	9.01486525572150e-08
17	0.00147361470374310	9.03453812260489e-08
17.0400000000000	0.00148577185976722	9.05451872751525e-08
17.0800000000000	0.00149795182361342	9.07449113701702e-08
17.1200000000000	0.00151015458592666	9.09445535447171e-08
17.1600000000000	0.00152238013735573	9.11441138323943e-08
17.2000000000000	0.00153462846855326	9.13435922667893e-08
17.2400000000000	0.00154689957017572	9.15429888814755e-08
17.2800000000000	0.00155919343288341	9.17423037100129e-08
17.3200000000000	0.00157151004734044	9.19415367859475e-08
17.3600000000000	0.00158384940421478	9.21406881428117e-08
17.4000000000000	0.00159621149417820	9.23397578141239e-08
17.4400000000000	0.00160859630790633	9.25387458333892e-08
17.4800000000000	0.00162100383607859	9.27376522340984e-08
17.5200000000000	0.00163343406937824	9.29364770497290e-08
17.5600000000000	0.00164588699849236	9.31352203137445e-08
17.6000000000000	0.00165836261411185	9.33338820595949e-08
17.6400000000000	0.00167086090693142	9.35324623207162e-08
17.6800000000000	0.00168338186764961	9.37309611305309e-08
17.7200000000000	0.00169592548696878	9.39293785224478e-08
17.7600000000000	0.00170849175559507	9.41277145298619e-08
17.8000000000000	0.00172108066423847	9.43259691861546e-08
17.8400000000000	0.00173369220361276	9.45241425246934e-08
17.8800000000000	0.00174632636443554	9.47222345788323e-08
17.9200000000000	0.00175898313742820	9.49202453819116e-08
17.9600000000000	0.00177166251331596	9.51181749672580e-08
18	0.00178436448282782	9.53160233681842e-08
18.0400000000000	0.00179706391172332	9.55130156858034e-08
18.0800000000000	0.00180978578896628	9.57099273410171e-08
18.1200000000000	0.00182253010536479	9.59067583668541e-08
18.1600000000000	0.00183529685173068	9.61035087963296e-08
18.2000000000000	0.00184808601887957	9.63001786624454e-08
18.2400000000000	0.00186089759763082	9.64967679981899e-08
18.2800000000000	0.00187373157880756	9.66932768365377e-08
18.3200000000000	0.00188658795323666	9.68897052104502e-08
18.3600000000000	0.00189946671174877	9.70860531528750e-08
18.4000000000000	0.00191236784517828	9.72823206967464e-08
18.4400000000000	0.00192529134436334	9.74785078749853e-08
18.4800000000000	0.00193823720014585	9.76746147204988e-08
18.5200000000000	0.00195120540337145	9.78706412661810e-08
18.5600000000000	0.00196419594488955	9.80665875449120e-08
18.6000000000000	0.00197720881555328	9.82624535895588e-08
18.6400000000000	0.00199024400621954	9.84582394329748e-08
18.6800000000000	0.00200330150774896	9.86539451080000e-08
18.7200000000000	0.00201638131100591	9.88495706474609e-08
18.7600000000000	0.00202948340685851	9.90451160841707e-08
18.8000000000000	0.00204260778617861	9.92405814509290e-08
18.8400000000000	0.00205575443984181	9.94359667805220e-08
18.8800000000000	0.00206892335872744	9.96312721057225e-08
18.9200000000000	0.00208211453371856	9.98264974592899e-08
18.9600000000000	0.00209532795570197	1.00021642873970e-07
19	0.00210856361556819	1.00216708382496e-07
19.0400000000000	0.00212172289432280	1.00408756484383e-07
19.0800000000000	0.00213490391714231	1.00600726454523e-07
19.1200000000000	0.00214810667518048	1.00792618324705e-07
19.1600000000000	0.00216133115959469	1.00984432126701e-07
19.2000000000000	0.00217457736154591	1.01176167892272e-07
19.2400000000000	0.00218784527219868	1.01367825653166e-07
19.2800000000000	0.00220113488272118	1.01559405441119e-07
19.3200000000000	0.00221444618428515	1.01750907287852e-07
19.3600000000000	0.00222777916806593	1.01942331225074e-07
19.4000000000000	0.00224113382524245	1.02133677284481e-07
19.4400000000000	0.00225451014699723	1.02324945497758e-07
19.4800000000000	0.00226790812451639	1.02516135896574e-07
19.5200000000000	0.00228132774898961	1.02707248512587e-07
19.5600000000000	0.00229476901161017	1.02898283377442e-07
19.6000000000000	0.00230823190357494	1.03089240522771e-07
19.6400000000000	0.00232171641608435	1.03280119980192e-07
